Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-21.358334104685735,-21.358334104685735,-21.358334104685735,0.0
1,-25.079167597422686,-25.079167597422686,-25.079167597422686,0.0
2,-14.275000496883877,-14.275000496883877,-14.275000496883877,0.0
3,-12.67916708230041,-12.67916708230041,-12.67916708230041,0.0
4,-7.0583335146075115,-7.0583335146075115,-7.0583335146075115,0.0
5,-7.4625002146931365,-7.4625002146931365,-7.4625002146931365,0.0
6,-11.758333728726333,-11.758333728726333,-11.758333728726333,0.0
7,-15.062500556387628,-15.062500556387628,-15.062500556387628,0.0
8,-8.066666913684458,-8.066666913684458,-8.066666913684458,0.0
9,-13.883333842425296,-13.883333842425296,-13.883333842425296,0.0
10,-19.58750073091748,-19.58750073091748,-19.58750073091748,0.0
11,-9.579166971923163,-9.579166971923163,-9.579166971923163,0.0
12,-16.158333939888205,-16.158333939888205,-16.158333939888205,0.0
13,-13.154167099428983,-13.154167099428983,-13.154167099428983,0.0
14,-10.300000304045776,-10.300000304045776,-10.300000304045776,0.0
15,-12.591667094423125,-12.591667094423125,-12.591667094423125,0.0
16,-12.187500416999683,-12.187500416999683,-12.187500416999683,0.0
17,-11.34166703466326,-11.34166703466326,-11.34166703466326,0.0
18,-5.804166813536237,-5.804166813536237,-5.804166813536237,0.0
19,-10.529167022400847,-10.529167022400847,-10.529167022400847,0.0
20,-8.737500285419324,-8.737500285419324,-8.737500285419324,0.0
21,-8.270833598760268,-8.270833598760268,-8.270833598760268,0.0
22,-11.645833759335801,-11.645833759335801,-11.645833759335801,0.0
23,-11.529167068346093,-11.529167068346093,-11.529167068346093,0.0
24,-6.7625001782629015,-6.7625001782629015,-6.7625001782629015,0.0
25,-8.537500267188685,-8.537500267188685,-8.537500267188685,0.0
26,-8.83750027359929,-8.83750027359929,-8.83750027359929,0.0
27,-11.141667074058205,-11.141667074058205,-11.141667074058205,0.0
28,-10.587500351791581,-10.587500351791581,-10.587500351791581,0.0
29,-16.55833395058289,-16.55833395058289,-16.55833395058289,0.0
30,-12.991667115013115,-12.991667115013115,-12.991667115013115,0.0
31,-9.312500313273631,-9.312500313273631,-9.312500313273631,0.0
32,-8.412500255159102,-8.412500255159102,-8.412500255159102,0.0
33,-5.329166783407952,-5.329166783407952,-5.329166783407952,0.0
34,-7.345833546249196,-7.345833546249196,-7.345833546249196,0.0
35,-15.666667261587767,-15.666667261587767,-15.666667261587767,0.0
36,-7.066666877285267,-7.066666877285267,-7.066666877285267,0.0
37,-4.875000094179995,-4.875000094179995,-4.875000094179995,0.0
38,-7.004166874607715,-7.004166874607715,-7.004166874607715,0.0
39,-10.179167004069313,-10.179167004069313,-10.179167004069313,0.0
