Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-20.941667410506245,-20.941667410506245,-20.941667410506245,0.0
1,-15.762500534843033,-15.762500534843033,-15.762500534843033,0.0
2,-15.437500533803055,-15.437500533803055,-15.437500533803055,0.0
3,-14.570833846111782,-14.570833846111782,-14.570833846111782,0.0
4,-11.004167020204477,-11.004167020204477,-11.004167020204477,0.0
5,-21.004167471042212,-21.004167471042212,-21.004167471042212,0.0
6,-6.762500191146198,-6.762500191146198,-6.762500191146198,0.0
7,-6.195833493644993,-6.195833493644993,-6.195833493644993,0.0
8,-13.762500481369594,-13.762500481369594,-13.762500481369594,0.0
9,-9.50000030186493,-9.50000030186493,-9.50000030186493,0.0
10,-8.750000269850716,-8.750000269850716,-8.750000269850716,0.0
11,-8.762500276827874,-8.762500276827874,-8.762500276827874,0.0
12,-14.987500514524678,-14.987500514524678,-14.987500514524678,0.0
13,-12.08333375887014,-12.08333375887014,-12.08333375887014,0.0
14,-12.091667024923177,-12.091667024923177,-12.091667024923177,0.0
15,-6.5791668564003585,-6.5791668564003585,-6.5791668564003585,0.0
16,-15.204167222681766,-15.204167222681766,-15.204167222681766,0.0
17,-6.604166844588083,-6.604166844588083,-6.604166844588083,0.0
18,-8.316666914732195,-8.316666914732195,-8.316666914732195,0.0
19,-6.425000179908238,-6.425000179908238,-6.425000179908238,0.0
20,-12.89583378401585,-12.89583378401585,-12.89583378401585,0.0
21,-6.337500179380489,-6.337500179380489,-6.337500179380489,0.0
22,-10.970833711209707,-10.970833711209707,-10.970833711209707,0.0
23,-7.016666868585162,-7.016666868585162,-7.016666868585162,0.0
24,-6.291666853746089,-6.291666853746089,-6.291666853746089,0.0
25,-16.82916734026124,-16.82916734026124,-16.82916734026124,0.0
26,-12.262500429875217,-12.262500429875217,-12.262500429875217,0.0
27,-7.016666862259929,-7.016666862259929,-7.016666862259929,0.0
28,-6.754166851014209,-6.754166851014209,-6.754166851014209,0.0
29,-9.150000293428699,-9.150000293428699,-9.150000293428699,0.0
30,-4.900000095251016,-4.900000095251016,-4.900000095251016,0.0
31,-14.366667157815149,-14.366667157815149,-14.366667157815149,0.0
32,-13.250000475517785,-13.250000475517785,-13.250000475517785,0.0
33,-10.233333666731292,-10.233333666731292,-10.233333666731292,0.0
34,-6.641666823648848,-6.641666823648848,-6.641666823648848,0.0
35,-10.866666985326447,-10.866666985326447,-10.866666985326447,0.0
36,-8.295833596377634,-8.295833596377634,-8.295833596377634,0.0
37,-16.64166730036959,-16.64166730036959,-16.64166730036959,0.0
38,-4.408333423625057,-4.408333423625057,-4.408333423625057,0.0
39,-6.837500200800908,-6.837500200800908,-6.837500200800908,0.0
