Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-17.645833932755824,-17.645833932755824,-17.645833932755824,0.0
1,-14.154167113282407,-14.154167113282407,-14.154167113282407,0.0
2,-21.495834139563765,-21.495834139563765,-21.495834139563765,0.0
3,-11.225000382207023,-11.225000382207023,-11.225000382207023,0.0
4,-6.829166822019033,-6.829166822019033,-6.829166822019033,0.0
5,-13.73333381023258,-13.73333381023258,-13.73333381023258,0.0
6,-4.804166777137046,-4.804166777137046,-4.804166777137046,0.0
7,-15.17916719262333,-15.17916719262333,-15.17916719262333,0.0
8,-8.558333594972888,-8.558333594972888,-8.558333594972888,0.0
9,-13.279167133771503,-13.279167133771503,-13.279167133771503,0.0
10,-12.787500455703897,-12.787500455703897,-12.787500455703897,0.0
11,-8.379166914188923,-8.379166914188923,-8.379166914188923,0.0
12,-8.137500243494287,-8.137500243494287,-8.137500243494287,0.0
13,-7.412500222213566,-7.412500222213566,-7.412500222213566,0.0
14,-6.612500168499537,-6.612500168499537,-6.612500168499537,0.0
15,-10.037500350774886,-10.037500350774886,-10.037500350774886,0.0
16,-11.650000381205851,-11.650000381205851,-11.650000381205851,0.0
17,-5.325000139224964,-5.325000139224964,-5.325000139224964,0.0
18,-12.94583377315818,-12.94583377315818,-12.94583377315818,0.0
19,-15.28750056924764,-15.28750056924764,-15.28750056924764,0.0
20,-9.116666974771457,-9.116666974771457,-9.116666974771457,0.0
21,-5.558333476112845,-5.558333476112845,-5.558333476112845,0.0
22,-6.220833501274076,-6.220833501274076,-6.220833501274076,0.0
23,-10.220833679079078,-10.220833679079078,-10.220833679079078,0.0
24,-11.908333735268874,-11.908333735268874,-11.908333735268874,0.0
25,-10.350000360941825,-10.350000360941825,-10.350000360941825,0.0
26,-10.28333368175663,-10.28333368175663,-10.28333368175663,0.0
27,-8.695833626630096,-8.695833626630096,-8.695833626630096,0.0
28,-6.487500166481671,-6.487500166481671,-6.487500166481671,0.0
29,-14.458333857396306,-14.458333857396306,-14.458333857396306,0.0
30,-12.600000421788232,-12.600000421788232,-12.600000421788232,0.0
31,-11.17083371655705,-11.17083371655705,-11.17083371655705,0.0
32,-8.16250025112337,-8.16250025112337,-8.16250025112337,0.0
33,-8.216666910448112,-8.216666910448112,-8.216666910448112,0.0
34,-8.725000262338048,-8.725000262338048,-8.725000262338048,0.0
35,-9.779167006374337,-9.779167006374337,-9.779167006374337,0.0
36,-2.9083333463640884,-2.9083333463640884,-2.9083333463640884,0.0
37,-12.32916707052694,-12.32916707052694,-12.32916707052694,0.0
38,-10.729167037410662,-10.729167037410662,-10.729167037410662,0.0
39,-5.558333472892021,-5.558333472892021,-5.558333472892021,0.0
