Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-19.991667373028275,-19.991667373028275,-19.991667373028275,0.0
1,-17.316667271312326,-17.316667271312326,-17.316667271312326,0.0
2,-18.775000683226,-18.775000683226,-18.775000683226,0.0
3,-11.6125003634952,-11.6125003634952,-11.6125003634952,0.0
4,-8.900000260172723,-8.900000260172723,-8.900000260172723,0.0
5,-15.683333890434975,-15.683333890434975,-15.683333890434975,0.0
6,-15.066667226453623,-15.066667226453623,-15.066667226453623,0.0
7,-12.350000427298559,-12.350000427298559,-12.350000427298559,0.0
8,-10.866667014313862,-10.866667014313862,-10.866667014313862,0.0
9,-13.025000446437238,-13.025000446437238,-13.025000446437238,0.0
10,-12.337500429867456,-12.337500429867456,-12.337500429867456,0.0
11,-15.479167234462997,-15.479167234462997,-15.479167234462997,0.0
12,-12.491667135346992,-12.491667135346992,-12.491667135346992,0.0
13,-6.691666848336657,-6.691666848336657,-6.691666848336657,0.0
14,-17.34583398742446,-17.34583398742446,-17.34583398742446,0.0
15,-10.275000347949875,-10.275000347949875,-10.275000347949875,0.0
16,-7.245833535407049,-7.245833535407049,-7.245833535407049,0.0
17,-12.170833749735417,-12.170833749735417,-12.170833749735417,0.0
18,-12.537500419227095,-12.537500419227095,-12.537500419227095,0.0
19,-14.650000522611663,-14.650000522611663,-14.650000522611663,0.0
20,-13.44583380424107,-13.44583380424107,-13.44583380424107,0.0
21,-5.375000128367295,-5.375000128367295,-5.375000128367295,0.0
22,-16.02083391145182,-16.02083391145182,-16.02083391145182,0.0
23,-8.566666919000758,-8.566666919000758,-8.566666919000758,0.0
24,-8.762500279932283,-8.762500279932283,-8.762500279932283,0.0
25,-6.7541668542350335,-6.7541668542350335,-6.7541668542350335,0.0
26,-10.179166994523257,-10.179166994523257,-10.179166994523257,0.0
27,-13.516667134167315,-13.516667134167315,-13.516667134167315,0.0
28,-15.141667229666686,-15.141667229666686,-15.141667229666686,0.0
29,-14.691667165063942,-14.691667165063942,-14.691667165063942,0.0
30,-10.300000368462255,-10.300000368462255,-10.300000368462255,0.0
31,-6.6166667935904115,-6.6166667935904115,-6.6166667935904115,0.0
32,-10.520833688710505,-10.520833688710505,-10.520833688710505,0.0
33,-12.52083379670512,-12.52083379670512,-12.52083379670512,0.0
34,-7.583333549982247,-7.583333549982247,-7.583333549982247,0.0
35,-14.312500517815351,-14.312500517815351,-14.312500517815351,0.0
36,-8.279166916346488,-8.279166916346488,-8.279166916346488,0.0
37,-8.470833581445428,-8.470833581445428,-8.470833581445428,0.0
38,-17.687500665624004,-17.687500665624004,-17.687500665624004,0.0
39,-12.320833785148958,-12.320833785148958,-12.320833785148958,0.0
