Generation,Min,Mean,Max,Std
-1,-25.83750096646448,-25.83750096646448,-25.83750096646448,0.0
0,-18.962500662271243,-18.962500662271243,-18.962500662271243,0.0
1,-16.57083389958522,-16.57083389958522,-16.57083389958522,0.0
2,-11.062500368920155,-11.062500368920155,-11.062500368920155,0.0
3,-13.279167133771503,-13.279167133771503,-13.279167133771503,0.0
4,-8.345833592310859,-8.345833592310859,-8.345833592310859,0.0
5,-18.587500684855815,-18.587500684855815,-18.587500684855815,0.0
6,-6.508333497486698,-6.508333497486698,-6.508333497486698,0.0
7,-5.8250001155538484,-5.8250001155538484,-5.8250001155538484,0.0
8,-6.908333498518914,-6.908333498518914,-6.908333498518914,0.0
9,-12.6375004396153,-12.6375004396153,-12.6375004396153,0.0
10,-17.316667309962213,-17.316667309962213,-17.316667309962213,0.0
11,-11.212500385008752,-11.212500385008752,-11.212500385008752,0.0
12,-10.345833671550887,-10.345833671550887,-10.345833671550887,0.0
13,-14.975000529976873,-14.975000529976873,-14.975000529976873,0.0
14,-5.362500153714791,-5.362500153714791,-5.362500153714791,0.0
15,-8.504166932427324,-8.504166932427324,-8.504166932427324,0.0
16,-10.412500337852785,-10.412500337852785,-10.412500337852785,0.0
17,-12.28333375765942,-12.28333375765942,-12.28333375765942,0.0
18,-10.52083367582721,-10.52083367582721,-10.52083367582721,0.0
19,-13.375000471094003,-13.375000471094003,-13.375000471094003,0.0
20,-8.891666958690621,-8.891666958690621,-8.891666958690621,0.0
21,-7.0750002334049595,-7.0750002334049595,-7.0750002334049595,0.0
22,-10.679167028710557,-10.679167028710557,-10.679167028710557,0.0
23,-11.516667074368646,-11.516667074368646,-11.516667074368646,0.0
24,-6.550000185263343,-6.550000185263343,-6.550000185263343,0.0
25,-9.937500333607508,-9.937500333607508,-9.937500333607508,0.0
26,-4.650000110307398,-4.650000110307398,-4.650000110307398,0.0
27,-8.70000028059197,-8.70000028059197,-8.70000028059197,0.0
28,-10.46250035931977,-10.46250035931977,-10.46250035931977,0.0
29,-7.820833618015361,-7.820833618015361,-7.820833618015361,0.0
30,-14.254167201191498,-14.254167201191498,-14.254167201191498,0.0
31,-6.262500153621659,-6.262500153621659,-6.262500153621659,0.0
32,-10.404167023487389,-10.404167023487389,-10.404167023487389,0.0
33,-18.679167335891787,-18.679167335891787,-18.679167335891787,0.0
34,-6.591666850494221,-6.591666850494221,-6.591666850494221,0.0
35,-12.49166711291764,-12.49166711291764,-12.49166711291764,0.0
36,-10.10833368714278,-10.10833368714278,-10.10833368714278,0.0
37,-2.720833344773079,-2.720833344773079,-2.720833344773079,0.0
38,-4.816666777672556,-4.816666777672556,-4.816666777672556,0.0
39,-4.608333422414337,-4.608333422414337,-4.608333422414337,0.0
