Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-21.754167445314426,-21.754167445314426,-21.754167445314426,0.0
1,-15.295833841742327,-15.295833841742327,-15.295833841742327,0.0
2,-12.583333709432432,-12.583333709432432,-12.583333709432432,0.0
3,-5.325000094133429,-5.325000094133429,-5.325000094133429,0.0
4,-14.183333813406838,-14.183333813406838,-14.183333813406838,0.0
5,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
6,-19.962500743761968,-19.962500743761968,-19.962500743761968,0.0
7,-14.40000052478475,-14.40000052478475,-14.40000052478475,0.0
8,-4.841666765743867,-4.841666765743867,-4.841666765743867,0.0
9,-14.575000529061072,-14.575000529061072,-14.575000529061072,0.0
10,-20.16250073622602,-20.16250073622602,-20.16250073622602,0.0
11,-13.929167183930986,-13.929167183930986,-13.929167183930986,0.0
12,-10.308333679490412,-10.308333679490412,-10.308333679490412,0.0
13,-9.9875003293079,-9.9875003293079,-9.9875003293079,0.0
14,-3.575000048149377,-3.575000048149377,-3.575000048149377,0.0
15,-7.454166890665268,-7.454166890665268,-7.454166890665268,0.0
16,-11.458333731861785,-11.458333731861785,-11.458333731861785,0.0
17,-11.895833718629243,-11.895833718629243,-11.895833718629243,0.0
18,-11.358333737473004,-11.358333737473004,-11.358333737473004,0.0
19,-7.3250002216858165,-7.3250002216858165,-7.3250002216858165,0.0
20,-9.229166960149692,-9.229166960149692,-9.229166960149692,0.0
21,-6.670833514110806,-6.670833514110806,-6.670833514110806,0.0
22,-7.379166874568909,-7.379166874568909,-7.379166874568909,0.0
23,-8.60000027952871,-8.60000027952871,-8.60000027952871,0.0
24,-6.412500176035489,-6.412500176035489,-6.412500176035489,0.0
25,-16.67083395862331,-16.67083395862331,-16.67083395862331,0.0
26,-10.104167010635138,-10.104167010635138,-10.104167010635138,0.0
27,-7.704166930246477,-7.704166930246477,-7.704166930246477,0.0
28,-6.191666826916237,-6.191666826916237,-6.191666826916237,0.0
29,-8.487500258604996,-8.487500258604996,-8.487500258604996,0.0
30,-11.258333707422329,-11.258333707422329,-11.258333707422329,0.0
31,-10.37500034579231,-10.37500034579231,-10.37500034579231,0.0
32,-9.800000305171125,-9.800000305171125,-9.800000305171125,0.0
33,-13.94166715881632,-13.94166715881632,-13.94166715881632,0.0
34,-8.200000249392664,-8.200000249392664,-8.200000249392664,0.0
35,-14.312500527477823,-14.312500527477823,-14.312500527477823,0.0
36,-9.120833644837452,-9.120833644837452,-9.120833644837452,0.0
37,-8.8666669576196,-8.8666669576196,-8.8666669576196,0.0
38,-5.887500153660464,-5.887500153660464,-5.887500153660464,0.0
39,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
