Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-19.3833340232959,-19.3833340232959,-19.3833340232959,0.0
1,-17.99166733864695,-17.99166733864695,-17.99166733864695,0.0
2,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
3,-8.679166917378703,-8.679166917378703,-8.679166917378703,0.0
4,-7.1708335290895775,-7.1708335290895775,-7.1708335290895775,0.0
5,-13.000000426157689,-13.000000426157689,-13.000000426157689,0.0
6,-8.858333598162668,-8.858333598162668,-8.858333598162668,0.0
7,-8.62916692167831,-8.62916692167831,-8.62916692167831,0.0
8,-19.891667413835723,-19.891667413835723,-19.891667413835723,0.0
9,-8.250000251651121,-8.250000251651121,-8.250000251651121,0.0
10,-14.816667196185639,-14.816667196185639,-14.816667196185639,0.0
11,-15.320833868579939,-15.320833868579939,-15.320833868579939,0.0
12,-10.837500365722613,-10.837500365722613,-10.837500365722613,0.0
13,-15.391667253143774,-15.391667253143774,-15.391667253143774,0.0
14,-11.095833690798221,-11.095833690798221,-11.095833690798221,0.0
15,-8.96250027573357,-8.96250027573357,-8.96250027573357,0.0
16,-9.779166996711865,-9.779166996711865,-9.779166996711865,0.0
17,-10.76666701969225,-10.76666701969225,-10.76666701969225,0.0
18,-6.825000184161278,-6.825000184161278,-6.825000184161278,0.0
19,-8.679166930145584,-8.679166930145584,-8.679166930145584,0.0
20,-9.270833631938634,-9.270833631938634,-9.270833631938634,0.0
21,-2.8708333480947963,-2.8708333480947963,-2.8708333480947963,0.0
22,-10.300000342462832,-10.300000342462832,-10.300000342462832,0.0
23,-2.895833345944993,-2.895833345944993,-2.895833345944993,0.0
24,-4.229166739620268,-4.229166739620268,-4.229166739620268,0.0
25,-8.000000237720087,-8.000000237720087,-8.000000237720087,0.0
26,-8.329166921592938,-8.329166921592938,-8.329166921592938,0.0
27,-10.770833680095771,-10.770833680095771,-10.770833680095771,0.0
28,-2.6041666861080253,-2.6041666861080253,-2.6041666861080253,0.0
29,-8.58750026288908,-8.58750026288908,-8.58750026288908,0.0
30,-10.73750034533441,-10.73750034533441,-10.73750034533441,0.0
31,-14.300000523721488,-14.300000523721488,-14.300000523721488,0.0
32,-15.18333387223538,-15.18333387223538,-15.18333387223538,0.0
33,-4.612500079713452,-4.612500079713452,-4.612500079713452,0.0
34,-10.533333698908487,-10.533333698908487,-10.533333698908487,0.0
35,-4.362500081886537,-4.362500081886537,-4.362500081886537,0.0
36,-10.90000033941275,-10.90000033941275,-10.90000033941275,0.0
37,-9.887500363557288,-9.887500363557288,-9.887500363557288,0.0
38,-5.675000160660905,-5.675000160660905,-5.675000160660905,0.0
39,-18.383334018988535,-18.383334018988535,-18.383334018988535,0.0
