Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-20.81250073830597,-20.81250073830597,-20.81250073830597,0.0
1,-19.491667345166206,-19.491667345166206,-19.491667345166206,0.0
2,-16.00000053535526,-16.00000053535526,-16.00000053535526,0.0
3,-17.525000603908364,-17.525000603908364,-17.525000603908364,0.0
4,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
5,-16.045833934952196,-16.045833934952196,-16.045833934952196,0.0
6,-12.816667149270264,-12.816667149270264,-12.816667149270264,0.0
7,-17.141667244490236,-17.141667244490236,-17.141667244490236,0.0
8,-9.237500297177272,-9.237500297177272,-9.237500297177272,0.0
9,-8.325000267747479,-8.325000267747479,-8.325000267747479,0.0
10,-10.425000344829945,-10.425000344829945,-10.425000344829945,0.0
11,-8.312500257433081,-8.312500257433081,-8.312500257433081,0.0
12,-9.554166961306086,-9.554166961306086,-9.554166961306086,0.0
13,-8.375000250564577,-8.375000250564577,-8.375000250564577,0.0
14,-12.770833730348386,-12.770833730348386,-12.770833730348386,0.0
15,-7.070833524689078,-7.070833524689078,-7.070833524689078,0.0
16,-13.27916713055068,-13.27916713055068,-13.27916713055068,0.0
17,-7.170833561297816,-7.170833561297816,-7.170833561297816,0.0
18,-8.758333596982993,-8.758333596982993,-8.758333596982993,0.0
19,-14.391667174990289,-14.391667174990289,-14.391667174990289,0.0
20,-4.766666778751339,-4.766666778751339,-4.766666778751339,0.0
21,-12.554167115595192,-12.554167115595192,-12.554167115595192,0.0
22,-14.25416720751673,-14.25416720751673,-14.25416720751673,0.0
23,-10.320833696246458,-10.320833696246458,-10.320833696246458,0.0
24,-14.93750051560346,-14.93750051560346,-14.93750051560346,0.0
25,-19.062500708309624,-19.062500708309624,-19.062500708309624,0.0
26,-9.433333645341918,-9.433333645341918,-9.433333645341918,0.0
27,-12.312500419250378,-12.312500419250378,-12.312500419250378,0.0
28,-4.366666758394179,-4.366666758394179,-4.366666758394179,0.0
29,-12.05000041766713,-12.05000041766713,-12.05000041766713,0.0
30,-12.533333742719455,-12.533333742719455,-12.533333742719455,0.0
31,-6.508333523253289,-6.508333523253289,-6.508333523253289,0.0
32,-10.683333685893254,-10.683333685893254,-10.683333685893254,0.0
33,-12.645833779747287,-12.645833779747287,-12.645833779747287,0.0
34,-3.183333354924495,-3.183333354924495,-3.183333354924495,0.0
35,-16.77916732535232,-16.77916732535232,-16.77916732535232,0.0
36,-3.304166719317436,-3.304166719317436,-3.304166719317436,0.0
37,-15.050000552514879,-15.050000552514879,-15.050000552514879,0.0
38,-11.645833743115267,-11.645833743115267,-11.645833743115267,0.0
39,-8.550000267724196,-8.550000267724196,-8.550000267724196,0.0
