Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-22.008334164740518,-22.008334164740518,-22.008334164740518,0.0
1,-19.845834039888967,-19.845834039888967,-19.845834039888967,0.0
2,-12.745833755043956,-12.745833755043956,-12.745833755043956,0.0
3,-8.141666897572577,-8.141666897572577,-8.141666897572577,0.0
4,-12.187500397791155,-12.187500397791155,-12.187500397791155,0.0
5,-7.891666899745663,-7.891666899745663,-7.891666899745663,0.0
6,-10.187500321655534,-10.187500321655534,-10.187500321655534,0.0
7,-10.229166996665299,-10.229166996665299,-10.229166996665299,0.0
8,-6.595833501235272,-6.595833501235272,-6.595833501235272,0.0
9,-8.445833609478237,-8.445833609478237,-8.445833609478237,0.0
10,-6.7250001862024265,-6.7250001862024265,-6.7250001862024265,0.0
11,-18.22500067576766,-18.22500067576766,-18.22500067576766,0.0
12,-10.59583368548192,-10.59583368548192,-10.59583368548192,0.0
13,-14.987500517745502,-14.987500517745502,-14.987500517745502,0.0
14,-5.862500149368619,-5.862500149368619,-5.862500149368619,0.0
15,-9.729166981570112,-9.729166981570112,-9.729166981570112,0.0
16,-12.625000419754846,-12.625000419754846,-12.625000419754846,0.0
17,-13.629167206391381,-13.629167206391381,-13.629167206391381,0.0
18,-15.058333889426043,-15.058333889426043,-15.058333889426043,0.0
19,-11.466667107539251,-11.466667107539251,-11.466667107539251,0.0
20,-15.250000561199462,-15.250000561199462,-15.250000561199462,0.0
21,-7.025000208833565,-7.025000208833565,-7.025000208833565,0.0
22,-11.466667065784955,-11.466667065784955,-11.466667065784955,0.0
23,-10.050000322206566,-10.050000322206566,-10.050000322206566,0.0
24,-10.45000036522591,-10.45000036522591,-10.45000036522591,0.0
25,-8.912500257487409,-8.912500257487409,-8.912500257487409,0.0
26,-14.025000492615314,-14.025000492615314,-14.025000492615314,0.0
27,-12.695833801214272,-12.695833801214272,-12.695833801214272,0.0
28,-8.995833661678867,-8.995833661678867,-8.995833661678867,0.0
29,-4.783333446132019,-4.783333446132019,-4.783333446132019,0.0
30,-10.387500340002589,-10.387500340002589,-10.387500340002589,0.0
31,-11.07916705562578,-11.07916705562578,-11.07916705562578,0.0
32,-12.39166711185438,-12.39166711185438,-12.39166711185438,0.0
33,-10.608333673134135,-10.608333673134135,-10.608333673134135,0.0
34,-16.47083391462608,-16.47083391462608,-16.47083391462608,0.0
35,-14.925000566601133,-14.925000566601133,-14.925000566601133,0.0
36,-10.087500340033634,-10.087500340033634,-10.087500340033634,0.0
37,-8.4583336035721,-8.4583336035721,-8.4583336035721,0.0
38,-10.425000351271592,-10.425000351271592,-10.425000351271592,0.0
39,-7.912500237075922,-7.912500237075922,-7.912500237075922,0.0
