Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-20.73333406824774,-20.73333406824774,-20.73333406824774,0.0
1,-19.587500676163472,-19.587500676163472,-19.587500676163472,0.0
2,-19.120834021712653,-19.120834021712653,-19.120834021712653,0.0
3,-13.454167128385356,-13.454167128385356,-13.454167128385356,0.0
4,-6.608333495329134,-6.608333495329134,-6.608333495329134,0.0
5,-11.945833720771285,-11.945833720771285,-11.945833720771285,0.0
6,-10.537500339987067,-10.537500339987067,-10.537500339987067,0.0
7,-12.075000415400913,-12.075000415400913,-12.075000415400913,0.0
8,-16.11250057882474,-16.11250057882474,-16.11250057882474,0.0
9,-16.766667289620575,-16.766667289620575,-16.766667289620575,0.0
10,-18.641667357063852,-18.641667357063852,-18.641667357063852,0.0
11,-10.920833663976131,-10.920833663976131,-10.920833663976131,0.0
12,-10.279167005248988,-10.279167005248988,-10.279167005248988,0.0
13,-12.691667098940039,-12.691667098940039,-12.691667098940039,0.0
14,-11.804167080243738,-11.804167080243738,-11.804167080243738,0.0
15,-13.512500477101034,-13.512500477101034,-13.512500477101034,0.0
16,-6.720833525798905,-6.720833525798905,-6.720833525798905,0.0
17,-9.350000308438515,-9.350000308438515,-9.350000308438515,0.0
18,-11.812500417154903,-11.812500417154903,-11.812500417154903,0.0
19,-8.479166934577128,-8.479166934577128,-8.479166934577128,0.0
20,-13.495833822487233,-13.495833822487233,-13.495833822487233,0.0
21,-8.650000268671041,-8.650000268671041,-8.650000268671041,0.0
22,-11.98333372559864,-11.98333372559864,-11.98333372559864,0.0
23,-6.187500185837659,-6.187500185837659,-6.187500185837659,0.0
24,-14.783333884202875,-14.783333884202875,-14.783333884202875,0.0
25,-17.29583397251554,-17.29583397251554,-17.29583397251554,0.0
26,-12.404167089727707,-12.404167089727707,-12.404167089727707,0.0
27,-8.866666967282072,-8.866666967282072,-8.866666967282072,0.0
28,-8.66250027254379,-8.66250027254379,-8.66250027254379,0.0
29,-9.991666992932247,-9.991666992932247,-9.991666992932247,0.0
30,-12.295833774415465,-12.295833774415465,-12.295833774415465,0.0
31,-6.479166861778746,-6.479166861778746,-6.479166861778746,0.0
32,-12.858333759747135,-12.858333759747135,-12.858333759747135,0.0
33,-22.15000084391795,-22.15000084391795,-22.15000084391795,0.0
34,-7.108333539178905,-7.108333539178905,-7.108333539178905,0.0
35,-11.558333739599524,-11.558333739599524,-11.558333739599524,0.0
36,-11.525000379071571,-11.525000379071571,-11.525000379071571,0.0
37,-9.787500320623318,-9.787500320623318,-9.787500320623318,0.0
38,-2.7750000042142347,-2.7750000042142347,-2.7750000042142347,0.0
39,-12.158333765304027,-12.158333765304027,-12.158333765304027,0.0
