Generation,Min,Mean,Max,Std
-1,-25.666667625812504,-25.666667625812504,-25.666667625812504,0.0
0,-20.445834062372644,-20.445834062372644,-20.445834062372644,0.0
1,-13.095833741050834,-13.095833741050834,-13.095833741050834,0.0
2,-9.895833623285094,-9.895833623285094,-9.895833623285094,0.0
3,-9.100000281624185,-9.100000281624185,-9.100000281624185,0.0
4,-11.76666703998732,-11.76666703998732,-11.76666703998732,0.0
5,-9.825000286917202,-9.825000286917202,-9.825000286917202,0.0
6,-13.74166716002704,-13.74166716002704,-13.74166716002704,0.0
7,-9.658333645318635,-9.658333645318635,-9.658333645318635,0.0
8,-10.045833671465516,-10.045833671465516,-10.045833671465516,0.0
9,-5.437500147265382,-5.437500147265382,-5.437500147265382,0.0
10,-10.012500346483042,-10.012500346483042,-10.012500346483042,0.0
11,-7.029166878899559,-7.029166878899559,-7.029166878899559,0.0
12,-14.300000488292426,-14.300000488292426,-14.300000488292426,0.0
13,-8.112500236098034,-8.112500236098034,-8.112500236098034,0.0
14,-8.11250021677309,-8.11250021677309,-8.11250021677309,0.0
15,-12.808333770604804,-12.808333770604804,-12.808333770604804,0.0
16,-8.033333569260625,-8.033333569260625,-8.033333569260625,0.0
17,-7.275000196998008,-7.275000196998008,-7.275000196998008,0.0
18,-2.3833333658597744,-2.3833333658597744,-2.3833333658597744,0.0
19,-10.087500323929513,-10.087500323929513,-10.087500323929513,0.0
20,-11.491667066855976,-11.491667066855976,-11.491667066855976,0.0
21,-9.700000307212273,-9.700000307212273,-9.700000307212273,0.0
22,-4.737500110835147,-4.737500110835147,-4.737500110835147,0.0
23,-8.700000277371146,-8.700000277371146,-8.700000277371146,0.0
24,-10.654166982664416,-10.654166982664416,-10.654166982664416,0.0
25,-10.850000359816477,-10.850000359816477,-10.850000359816477,0.0
26,-16.06666727239887,-16.06666727239887,-16.06666727239887,0.0
27,-16.34166724564663,-16.34166724564663,-16.34166724564663,0.0
28,-4.425000090889323,-4.425000090889323,-4.425000090889323,0.0
29,-2.9291666871480024,-2.9291666871480024,-2.9291666871480024,0.0
30,-10.791667017309615,-10.791667017309615,-10.791667017309615,0.0
31,-9.200000298791565,-9.200000298791565,-9.200000298791565,0.0
32,-12.079167085466906,-12.079167085466906,-12.079167085466906,0.0
33,-8.675000260196006,-8.675000260196006,-8.675000260196006,0.0
34,-6.733333503788647,-6.733333503788647,-6.733333503788647,0.0
35,-8.370833596602703,-8.370833596602703,-8.370833596602703,0.0
36,-15.258333894889802,-15.258333894889802,-15.258333894889802,0.0
37,-8.850000264472328,-8.850000264472328,-8.850000264472328,0.0
38,-8.77083360729739,-8.77083360729739,-8.77083360729739,0.0
39,-4.8208334412969025,-4.8208334412969025,-4.8208334412969025,0.0
