Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-20.258334044677515,-20.258334044677515,-20.258334044677515,0.0
1,-21.40833409394448,-21.40833409394448,-21.40833409394448,0.0
2,-9.983333617371196,-9.983333617371196,-9.983333617371196,0.0
3,-11.42500035224172,-11.42500035224172,-11.42500035224172,0.0
4,-18.31250065374964,-18.31250065374964,-18.31250065374964,0.0
5,-12.283333738450892,-12.283333738450892,-12.283333738450892,0.0
6,-13.500000482657924,-13.500000482657924,-13.500000482657924,0.0
7,-23.850000916747376,-23.850000916747376,-23.850000916747376,0.0
8,-7.166666849361111,-7.166666849361111,-7.166666849361111,0.0
9,-14.216667164272318,-14.216667164272318,-14.216667164272318,0.0
10,-15.41666728630662,-15.41666728630662,-15.41666728630662,0.0
11,-14.441667173795091,-14.441667173795091,-14.441667173795091,0.0
12,-6.470833511984286,-6.470833511984286,-6.470833511984286,0.0
13,-7.791666911565699,-7.791666911565699,-7.791666911565699,0.0
14,-12.204167068392659,-12.204167068392659,-12.204167068392659,0.0
15,-10.04583365858222,-10.04583365858222,-10.04583365858222,0.0
16,-12.791667109665772,-12.791667109665772,-12.791667109665772,0.0
17,-4.220833418813224,-4.220833418813224,-4.220833418813224,0.0
18,-9.125000276253559,-9.125000276253559,-9.125000276253559,0.0
19,-7.49583354301285,-7.49583354301285,-7.49583354301285,0.0
20,-12.258333769588111,-12.258333769588111,-12.258333769588111,0.0
21,-4.600000104944532,-4.600000104944532,-4.600000104944532,0.0
22,-12.516667104326189,-12.516667104326189,-12.516667104326189,0.0
23,-12.66250043102385,-12.66250043102385,-12.66250043102385,0.0
24,-12.408333785676708,-12.408333785676708,-12.408333785676708,0.0
25,-10.395833664030457,-10.395833664030457,-10.395833664030457,0.0
26,-6.070833481964655,-6.070833481964655,-6.070833481964655,0.0
27,-4.395833426310371,-4.395833426310371,-4.395833426310371,0.0
28,-10.029166997759603,-10.029166997759603,-10.029166997759603,0.0
29,-13.679167147687016,-13.679167147687016,-13.679167147687016,0.0
30,-7.38750020825925,-7.38750020825925,-7.38750020825925,0.0
31,-8.570833614833342,-8.570833614833342,-8.570833614833342,0.0
32,-4.958333460070814,-4.958333460070814,-4.958333460070814,0.0
33,-10.09166700365798,-10.09166700365798,-10.09166700365798,0.0
34,-6.833333533955738,-6.833333533955738,-6.833333533955738,0.0
35,-9.058333626055779,-9.058333626055779,-9.058333626055779,0.0
36,-11.170833694011284,-11.170833694011284,-11.170833694011284,0.0
37,-2.6625000251612314,-2.6625000251612314,-2.6625000251612314,0.0
38,-8.283333583191657,-8.283333583191657,-8.283333583191657,0.0
39,-5.970833493784691,-5.970833493784691,-5.970833493784691,0.0
