Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.625000703536596,-19.625000703536596,-19.625000703536596,0.0
1,-17.416667256271467,-17.416667256271467,-17.416667256271467,0.0
2,-20.49166742665693,-20.49166742665693,-20.49166742665693,0.0
3,-10.779167007344464,-10.779167007344464,-10.779167007344464,0.0
4,-7.5708335333426175,-7.5708335333426175,-7.5708335333426175,0.0
5,-11.087500360328704,-11.087500360328704,-11.087500360328704,0.0
6,-10.558333670875678,-10.558333670875678,-10.558333670875678,0.0
7,-12.404167086623298,-12.404167086623298,-12.404167086623298,0.0
8,-8.808333605683098,-8.808333605683098,-8.808333605683098,0.0
9,-16.50833391933702,-16.50833391933702,-16.50833391933702,0.0
10,-15.687500541292442,-15.687500541292442,-15.687500541292442,0.0
11,-4.608333419193514,-4.608333419193514,-4.608333419193514,0.0
12,-14.879167211979317,-14.879167211979317,-14.879167211979317,0.0
13,-4.729166748157392,-4.729166748157392,-4.729166748157392,0.0
14,-7.400000202236697,-7.400000202236697,-7.400000202236697,0.0
15,-8.412500242508637,-8.412500242508637,-8.412500242508637,0.0
16,-11.20833372126799,-11.20833372126799,-11.20833372126799,0.0
17,-8.820833609439433,-8.820833609439433,-8.820833609439433,0.0
18,-9.700000326653631,-9.700000326653631,-9.700000326653631,0.0
19,-7.858333552101006,-7.858333552101006,-7.858333552101006,0.0
20,-8.35416693566367,-8.35416693566367,-8.35416693566367,0.0
21,-7.912500240413162,-7.912500240413162,-7.912500240413162,0.0
22,-8.450000263440112,-8.450000263440112,-8.450000263440112,0.0
23,-12.345833782999156,-12.345833782999156,-12.345833782999156,0.0
24,-5.275000156407866,-5.275000156407866,-5.275000156407866,0.0
25,-13.245833799010143,-13.245833799010143,-13.245833799010143,0.0
26,-10.49166701757349,-10.49166701757349,-10.49166701757349,0.0
27,-5.979166827475031,-5.979166827475031,-5.979166827475031,0.0
28,-2.6708333394102133,-2.6708333394102133,-2.6708333394102133,0.0
29,-15.391667230714424,-15.391667230714424,-15.391667230714424,0.0
30,-10.77500033727847,-10.77500033727847,-10.77500033727847,0.0
31,-8.90833360030471,-8.90833360030471,-8.90833360030471,0.0
32,-4.279166761087254,-4.279166761087254,-4.279166761087254,0.0
33,-12.208333738225823,-12.208333738225823,-12.208333738225823,0.0
34,-2.7041666839504614,-2.7041666839504614,-2.7041666839504614,0.0
35,-6.850000197999179,-6.850000197999179,-6.850000197999179,0.0
36,-7.970833579466368,-7.970833579466368,-7.970833579466368,0.0
37,-10.308333663386293,-10.308333663386293,-10.308333663386293,0.0
38,-12.333333743813759,-12.333333743813759,-12.333333743813759,0.0
39,-8.491666938333461,-8.491666938333461,-8.491666938333461,0.0
