Generation,Min,Mean,Max,Std
-1,-22.345834134107765,-22.345834134107765,-22.345834134107765,0.0
0,-21.808334127184935,-21.808334127184935,-21.808334127184935,0.0
1,-16.150000541781385,-16.150000541781385,-16.150000541781385,0.0
2,-11.804167057581557,-11.804167057581557,-11.804167057581557,0.0
3,-7.183333542391968,-7.183333542391968,-7.183333542391968,0.0
4,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
5,-7.595833531192814,-7.595833531192814,-7.595833531192814,0.0
6,-9.287500305644548,-9.287500305644548,-9.287500305644548,0.0
7,-6.9208335216001915,-6.9208335216001915,-6.9208335216001915,0.0
8,-3.616666700496959,-3.616666700496959,-3.616666700496959,0.0
9,-10.304166993436715,-10.304166993436715,-10.304166993436715,0.0
10,-12.612500431986215,-12.612500431986215,-12.612500431986215,0.0
11,-12.404167096169354,-12.404167096169354,-12.404167096169354,0.0
12,-20.008334088604897,-20.008334088604897,-20.008334088604897,0.0
13,-7.3000001755232615,-7.3000001755232615,-7.3000001755232615,0.0
14,-8.83750025749517,-8.83750025749517,-8.83750025749517,0.0
15,-7.954166908864863,-7.954166908864863,-7.954166908864863,0.0
16,-8.166666930851838,-8.166666930851838,-8.166666930851838,0.0
17,-9.925000323409526,-9.925000323409526,-9.925000323409526,0.0
18,-12.954167097302465,-12.954167097302465,-12.954167097302465,0.0
19,-8.329166921709353,-8.329166921709353,-8.329166921709353,0.0
20,-12.508333770519434,-12.508333770519434,-12.508333770519434,0.0
21,-10.583333691388058,-10.583333691388058,-10.583333691388058,0.0
22,-11.566667066848217,-11.566667066848217,-11.566667066848217,0.0
23,-8.129166926024482,-8.129166926024482,-8.129166926024482,0.0
24,-11.695833735827668,-11.695833735827668,-11.695833735827668,0.0
25,-9.650000298512168,-9.650000298512168,-9.650000298512168,0.0
26,-15.975000582596598,-15.975000582596598,-15.975000582596598,0.0
27,-16.150000573989626,-16.150000573989626,-16.150000573989626,0.0
28,-9.908333662470492,-9.908333662470492,-9.908333662470492,0.0
29,-16.41666724552245,-16.41666724552245,-16.41666724552245,0.0
30,-20.33750078214022,-20.33750078214022,-20.33750078214022,0.0
31,-7.379166861685614,-7.379166861685614,-7.379166861685614,0.0
32,-6.408333518969205,-6.408333518969205,-6.408333518969205,0.0
33,-11.412500390356096,-11.412500390356096,-11.412500390356096,0.0
34,-10.51250035824099,-10.51250035824099,-10.51250035824099,0.0
35,-9.95000032770137,-9.95000032770137,-9.95000032770137,0.0
36,-12.49583376365869,-12.49583376365869,-12.49583376365869,0.0
37,-15.908333938607635,-15.908333938607635,-15.908333938607635,0.0
38,-4.150000082445331,-4.150000082445331,-4.150000082445331,0.0
39,-12.995833788183518,-12.995833788183518,-12.995833788183518,0.0
