Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-19.404167351080105,-19.404167351080105,-19.404167351080105,0.0
1,-15.358333847640703,-15.358333847640703,-15.358333847640703,0.0
2,-11.875000361857625,-11.875000361857625,-11.875000361857625,0.0
3,-6.662500183641289,-6.662500183641289,-6.662500183641289,0.0
4,-10.558333674212918,-10.558333674212918,-10.558333674212918,0.0
5,-4.404166731013295,-4.404166731013295,-4.404166731013295,0.0
6,-8.833333603533296,-8.833333603533296,-8.833333603533296,0.0
7,-9.23333363987816,-9.23333363987816,-9.23333363987816,0.0
8,-8.40833358532594,-8.40833358532594,-8.40833358532594,0.0
9,-12.562500429844173,-12.562500429844173,-12.562500429844173,0.0
10,-10.316667003634697,-10.316667003634697,-10.316667003634697,0.0
11,-8.675000253754357,-8.675000253754357,-8.675000253754357,0.0
12,-8.650000252683336,-8.650000252683336,-8.650000252683336,0.0
13,-8.983333622842716,-8.983333622842716,-8.983333622842716,0.0
14,-4.841666775406338,-4.841666775406338,-4.841666775406338,0.0
15,-17.854167361743748,-17.854167361743748,-17.854167361743748,0.0
16,-15.62083389753631,-15.62083389753631,-15.62083389753631,0.0
17,-10.875000376991617,-10.875000376991617,-10.875000376991617,0.0
18,-10.562500331395617,-10.562500331395617,-10.562500331395617,0.0
19,-9.504166936618276,-9.504166936618276,-9.504166936618276,0.0
20,-8.437500246800482,-8.437500246800482,-8.437500246800482,0.0
21,-17.354167314673152,-17.354167314673152,-17.354167314673152,0.0
22,-12.90416713381031,-12.90416713381031,-12.90416713381031,0.0
23,-11.191667044341253,-11.191667044341253,-11.191667044341253,0.0
24,-11.850000415540611,-11.850000415540611,-11.850000415540611,0.0
25,-4.491666763749284,-4.491666763749284,-4.491666763749284,0.0
26,-12.166667089331895,-12.166667089331895,-12.166667089331895,0.0
27,-12.375000438032052,-12.375000438032052,-12.375000438032052,0.0
28,-8.170833571930416,-8.170833571930416,-8.170833571930416,0.0
29,-2.76250001656202,-2.76250001656202,-2.76250001656202,0.0
30,-16.87916731031146,-16.87916731031146,-16.87916731031146,0.0
31,-8.866666928632185,-8.866666928632185,-8.866666928632185,0.0
32,-12.616667082843682,-12.616667082843682,-12.616667082843682,0.0
33,-10.570833706956668,-10.570833706956668,-10.570833706956668,0.0
34,-12.300000438039811,-12.300000438039811,-12.300000438039811,0.0
35,-7.275000213102127,-7.275000213102127,-7.275000213102127,0.0
36,-12.454167091986164,-12.454167091986164,-12.454167091986164,0.0
37,-10.929167049199654,-10.929167049199654,-10.929167049199654,0.0
38,-6.629166851984337,-6.629166851984337,-6.629166851984337,0.0
39,-9.229166947149983,-9.229166947149983,-9.229166947149983,0.0
