Generation,Min,Mean,Max,Std
-1,-24.47916755239324,-24.47916755239324,-24.47916755239324,0.0
0,-19.1000006874868,-19.1000006874868,-19.1000006874868,0.0
1,-17.48333393545666,-17.48333393545666,-17.48333393545666,0.0
2,-19.308334045733016,-19.308334045733016,-19.308334045733016,0.0
3,-7.512500190952172,-7.512500190952172,-7.512500190952172,0.0
4,-11.208333695617815,-11.208333695617815,-11.208333695617815,0.0
5,-14.64583384610402,-14.64583384610402,-14.64583384610402,0.0
6,-12.62500043907979,-12.62500043907979,-12.62500043907979,0.0
7,-10.245833651162684,-10.245833651162684,-10.245833651162684,0.0
8,-11.995833729354976,-11.995833729354976,-11.995833729354976,0.0
9,-11.14166703253674,-11.14166703253674,-11.14166703253674,0.0
10,-4.2666667283435045,-4.2666667283435045,-4.2666667283435045,0.0
11,-13.162500471536381,-13.162500471536381,-13.162500471536381,0.0
12,-13.708333815603206,-13.708333815603206,-13.708333815603206,0.0
13,-12.3541671038062,-12.3541671038062,-12.3541671038062,0.0
14,-5.6208334659071015,-5.6208334659071015,-5.6208334659071015,0.0
15,-10.516667018644512,-10.516667018644512,-10.516667018644512,0.0
16,-18.45000068862767,-18.45000068862767,-18.45000068862767,0.0
17,-13.458333785451638,-13.458333785451638,-13.458333785451638,0.0
18,-16.225000638049096,-16.225000638049096,-16.225000638049096,0.0
19,-12.108333743720626,-12.108333743720626,-12.108333743720626,0.0
20,-9.816666975772629,-9.816666975772629,-9.816666975772629,0.0
21,-6.729166856384836,-6.729166856384836,-6.729166856384836,0.0
22,-5.862500155810267,-5.862500155810267,-5.862500155810267,0.0
23,-12.27500043696879,-12.27500043696879,-12.27500043696879,0.0
24,-16.04583391896449,-16.04583391896449,-16.04583391896449,0.0
25,-6.554166864991809,-6.554166864991809,-6.554166864991809,0.0
26,-10.704167042781288,-10.704167042781288,-10.704167042781288,0.0
27,-10.5333336891296,-10.5333336891296,-10.5333336891296,0.0
28,-5.987500170827843,-5.987500170827843,-5.987500170827843,0.0
29,-6.787500192217219,-6.787500192217219,-6.787500192217219,0.0
30,-6.158333492154877,-6.158333492154877,-6.158333492154877,0.0
31,-8.66250028864791,-8.66250028864791,-8.66250028864791,0.0
32,-9.429166965380622,-9.429166965380622,-9.429166965380622,0.0
33,-14.716667201796858,-14.716667201796858,-14.716667201796858,0.0
34,-13.770833837605702,-13.770833837605702,-13.770833837605702,0.0
35,-8.145833590067923,-8.145833590067923,-8.145833590067923,0.0
36,-4.525000098510645,-4.525000098510645,-4.525000098510645,0.0
37,-11.408333723394511,-11.408333723394511,-11.408333723394511,0.0
38,-15.270833892204488,-15.270833892204488,-15.270833892204488,0.0
39,-9.266666955430992,-9.266666955430992,-9.266666955430992,0.0
