Generation,Min,Mean,Max,Std
-1,-20.479167393913183,-20.479167393913183,-20.479167393913183,0.0
0,-19.441667349465813,-19.441667349465813,-19.441667349465813,0.0
1,-17.404167252515133,-17.404167252515133,-17.404167252515133,0.0
2,-5.750000125224081,-5.750000125224081,-5.750000125224081,0.0
3,-10.404166965512559,-10.404166965512559,-10.404166965512559,0.0
4,-11.262500380709147,-11.262500380709147,-11.262500380709147,0.0
5,-10.054167027585208,-10.054167027585208,-10.054167027585208,0.0
6,-16.84166729248439,-16.84166729248439,-16.84166729248439,0.0
7,-18.170834019663744,-18.170834019663744,-18.170834019663744,0.0
8,-5.3000001284914715,-5.3000001284914715,-5.3000001284914715,0.0
9,-14.445833859965205,-14.445833859965205,-14.445833859965205,0.0
10,-6.625000185255582,-6.625000185255582,-6.625000185255582,0.0
11,-17.758333985887777,-17.758333985887777,-17.758333985887777,0.0
12,-19.033334043730672,-19.033334043730672,-19.033334043730672,0.0
13,-2.8625000208461038,-2.8625000208461038,-2.8625000208461038,0.0
14,-4.387500089399206,-4.387500089399206,-4.387500089399206,0.0
15,-10.0291670106429,-10.0291670106429,-10.0291670106429,0.0
16,-8.65000027200828,-8.65000027200828,-8.65000027200828,0.0
17,-12.483333750239884,-12.483333750239884,-12.483333750239884,0.0
18,-11.05000038126794,-11.05000038126794,-11.05000038126794,0.0
19,-19.90416742725453,-19.90416742725453,-19.90416742725453,0.0
20,-13.800000466872007,-13.800000466872007,-13.800000466872007,0.0
21,-10.858333683844345,-10.858333683844345,-10.858333683844345,0.0
22,-14.537500517792068,-14.537500517792068,-14.537500517792068,0.0
23,-6.770833524836537,-6.770833524836537,-6.770833524836537,0.0
24,-17.945834000362083,-17.945834000362083,-17.945834000362083,0.0
25,-12.141667088260874,-12.141667088260874,-12.141667088260874,0.0
26,-6.86250016966369,-6.86250016966369,-6.86250016966369,0.0
27,-6.987500200785386,-6.987500200785386,-6.987500200785386,0.0
28,-12.050000430550426,-12.050000430550426,-12.050000430550426,0.0
29,-11.445833705792515,-11.445833705792515,-11.445833705792515,0.0
30,-5.345833470229991,-5.345833470229991,-5.345833470229991,0.0
31,-11.483333729944812,-11.483333729944812,-11.483333729944812,0.0
32,-10.762500323859664,-10.762500323859664,-10.762500323859664,0.0
33,-6.520833549206145,-6.520833549206145,-6.520833549206145,0.0
34,-7.645833613739039,-7.645833613739039,-7.645833613739039,0.0
35,-5.795833505612488,-5.795833505612488,-5.795833505612488,0.0
36,-9.916666996044418,-9.916666996044418,-9.916666996044418,0.0
37,-11.991667085055573,-11.991667085055573,-11.991667085055573,0.0
38,-9.304166973141642,-9.304166973141642,-9.304166973141642,0.0
39,-14.595833847182803,-14.595833847182803,-14.595833847182803,0.0
