Generation,Min,Mean,Max,Std
-1,-24.87500092523017,-24.87500092523017,-24.87500092523017,0.0
0,-18.82916733288827,-18.82916733288827,-18.82916733288827,0.0
1,-16.054167214004945,-16.054167214004945,-16.054167214004945,0.0
2,-14.825000475354804,-14.825000475354804,-14.825000475354804,0.0
3,-13.191667107477164,-13.191667107477164,-13.191667107477164,0.0
4,-18.52083401211227,-18.52083401211227,-18.52083401211227,0.0
5,-9.937500307840915,-9.937500307840915,-9.937500307840915,0.0
6,-10.16250034646752,-10.16250034646752,-10.16250034646752,0.0
7,-11.950000384395631,-11.950000384395631,-11.950000384395631,0.0
8,-10.879167014849372,-10.879167014849372,-10.879167014849372,0.0
9,-12.20833374800471,-12.20833374800471,-12.20833374800471,0.0
10,-18.708334036249045,-18.708334036249045,-18.708334036249045,0.0
11,-14.383333850962421,-14.383333850962421,-14.383333850962421,0.0
12,-12.716667128998475,-12.716667128998475,-12.716667128998475,0.0
13,-11.362500394655703,-11.362500394655703,-11.362500394655703,0.0
14,-17.900000652181916,-17.900000652181916,-17.900000652181916,0.0
15,-10.316667016517991,-10.316667016517991,-10.316667016517991,0.0
16,-7.929166907677427,-7.929166907677427,-7.929166907677427,0.0
17,-8.325000248422535,-8.325000248422535,-8.325000248422535,0.0
18,-20.279167395007487,-20.279167395007487,-20.279167395007487,0.0
19,-8.725000281662991,-8.725000281662991,-8.725000281662991,0.0
20,-14.57500053216548,-14.57500053216548,-14.57500053216548,0.0
21,-12.612500428881807,-12.612500428881807,-12.612500428881807,0.0
22,-3.125000032091824,-3.125000032091824,-3.125000032091824,0.0
23,-6.812500209392359,-6.812500209392359,-6.812500209392359,0.0
24,-17.88750065797164,-17.88750065797164,-17.88750065797164,0.0
25,-3.7666667359105,-3.7666667359105,-3.7666667359105,0.0
26,-8.187500245752744,-8.187500245752744,-8.187500245752744,0.0
27,-7.870833581507516,-7.870833581507516,-7.870833581507516,0.0
28,-4.57916676105621,-4.57916676105621,-4.57916676105621,0.0
29,-13.008333772731325,-13.008333772731325,-13.008333772731325,0.0
30,-13.55833383804808,-13.55833383804808,-13.55833383804808,0.0
31,-6.562500192240502,-6.562500192240502,-6.562500192240502,0.0
32,-10.58333368494641,-10.58333368494641,-10.58333368494641,0.0
33,-22.06250083372773,-22.06250083372773,-22.06250083372773,0.0
34,-4.883333398882921,-4.883333398882921,-4.883333398882921,0.0
35,-10.150000352257242,-10.150000352257242,-10.150000352257242,0.0
36,-12.370833764745234,-12.370833764745234,-12.370833764745234,0.0
37,-6.783333522034809,-6.783333522034809,-6.783333522034809,0.0
38,-13.825000474384675,-13.825000474384675,-13.825000474384675,0.0
39,-9.93750033993274,-9.93750033993274,-9.93750033993274,0.0
