Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-24.0416675368712,-24.0416675368712,-24.0416675368712,0.0
1,-15.979167197908586,-15.979167197908586,-15.979167197908586,0.0
2,-12.258333698729984,-12.258333698729984,-12.258333698729984,0.0
3,-16.0750005353475,-16.0750005353475,-16.0750005353475,0.0
4,-11.500000374779725,-11.500000374779725,-11.500000374779725,0.0
5,-11.387500408610018,-11.387500408610018,-11.387500408610018,0.0
6,-6.7375002091672895,-6.7375002091672895,-6.7375002091672895,0.0
7,-10.595833695144393,-10.595833695144393,-10.595833695144393,0.0
8,-13.366667108532662,-13.366667108532662,-13.366667108532662,0.0
9,-5.216666804354948,-5.216666804354948,-5.216666804354948,0.0
10,-14.18333381662766,-14.18333381662766,-14.18333381662766,0.0
11,-14.970833892235532,-14.970833892235532,-14.970833892235532,0.0
12,-9.095833614779016,-9.095833614779016,-9.095833614779016,0.0
13,-16.045833922185313,-16.045833922185313,-16.045833922185313,0.0
14,-9.004166928081153,-9.004166928081153,-9.004166928081153,0.0
15,-15.237500547780655,-15.237500547780655,-15.237500547780655,0.0
16,-11.437500442727469,-11.437500442727469,-11.437500442727469,0.0
17,-7.775000224860075,-7.775000224860075,-7.775000224860075,0.0
18,-11.070833712272966,-11.070833712272966,-11.070833712272966,0.0
19,-8.91250026714988,-8.91250026714988,-8.91250026714988,0.0
20,-9.795833638325954,-9.795833638325954,-9.795833638325954,0.0
21,-10.44166702509392,-10.44166702509392,-10.44166702509392,0.0
22,-11.020833700468453,-11.020833700468453,-11.020833700468453,0.0
23,-14.800000545025492,-14.800000545025492,-14.800000545025492,0.0
24,-14.808333869169777,-14.808333869169777,-14.808333869169777,0.0
25,-12.304167098443335,-12.304167098443335,-12.304167098443335,0.0
26,-11.162500373204239,-11.162500373204239,-11.162500373204239,0.0
27,-17.545833989667397,-17.545833989667397,-17.545833989667397,0.0
28,-9.354166965621213,-9.354166965621213,-9.354166965621213,0.0
29,-13.804167156262944,-13.804167156262944,-13.804167156262944,0.0
30,-8.4250002366025,-8.4250002366025,-8.4250002366025,0.0
31,-15.650000565336086,-15.650000565336086,-15.650000565336086,0.0
32,-12.320833749719895,-12.320833749719895,-12.320833749719895,0.0
33,-12.191667083844854,-12.191667083844854,-12.191667083844854,0.0
34,-13.700000465692332,-13.700000465692332,-13.700000465692332,0.0
35,-8.695833629850918,-8.695833629850918,-8.695833629850918,0.0
36,-10.170833670495389,-10.170833670495389,-10.170833670495389,0.0
37,-15.087500541238114,-15.087500541238114,-15.087500541238114,0.0
38,-4.63750008722612,-4.63750008722612,-4.63750008722612,0.0
39,-11.570833698264323,-11.570833698264323,-11.570833698264323,0.0
