Generation,Min,Mean,Max,Std
-1,-25.07916758131857,-25.07916758131857,-25.07916758131857,0.0
0,-19.158333997552592,-19.158333997552592,-19.158333997552592,0.0
1,-14.90416714863386,-14.90416714863386,-14.90416714863386,0.0
2,-11.400000347949875,-11.400000347949875,-11.400000347949875,0.0
3,-16.43750057342307,-16.43750057342307,-16.43750057342307,0.0
4,-13.254167119817188,-13.254167119817188,-13.254167119817188,0.0
5,-14.83333387990327,-14.83333387990327,-14.83333387990327,0.0
6,-5.812500143889338,-5.812500143889338,-5.812500143889338,0.0
7,-22.15000081815136,-22.15000081815136,-22.15000081815136,0.0
8,-9.254166948453834,-9.254166948453834,-9.254166948453834,0.0
9,-14.616667187850302,-14.616667187850302,-14.616667187850302,0.0
10,-14.875000545134148,-14.875000545134148,-14.875000545134148,0.0
11,-8.383333587359326,-8.383333587359326,-8.383333587359326,0.0
12,-12.979167107919542,-12.979167107919542,-12.979167107919542,0.0
13,-5.975000154188213,-5.975000154188213,-5.975000154188213,0.0
14,-8.35000028468979,-8.35000028468979,-8.35000028468979,0.0
15,-14.445833840756677,-14.445833840756677,-14.445833840756677,0.0
16,-13.883333816658705,-13.883333816658705,-13.883333816658705,0.0
17,-7.175000212038867,-7.175000212038867,-7.175000212038867,0.0
18,-10.70833368708069,-10.70833368708069,-10.70833368708069,0.0
19,-2.6625000316028795,-2.6625000316028795,-2.6625000316028795,0.0
20,-12.570833776534224,-12.570833776534224,-12.570833776534224,0.0
21,-10.316667000297457,-10.316667000297457,-10.316667000297457,0.0
22,-10.620833667227998,-10.620833667227998,-10.620833667227998,0.0
23,-11.10416704059268,-11.10416704059268,-11.10416704059268,0.0
24,-14.09583382254156,-14.09583382254156,-14.09583382254156,0.0
25,-8.637500287460474,-8.637500287460474,-8.637500287460474,0.0
26,-16.804167281564634,-16.804167281564634,-16.804167281564634,0.0
27,-2.8041666785720736,-2.8041666785720736,-2.8041666785720736,0.0
28,-6.58333351657105,-6.58333351657105,-6.58333351657105,0.0
29,-11.612500402145088,-11.612500402145088,-11.612500402145088,0.0
30,-15.145833870628849,-15.145833870628849,-15.145833870628849,0.0
31,-11.954167077007392,-11.954167077007392,-11.954167077007392,0.0
32,-11.216667045295859,-11.216667045295859,-11.216667045295859,0.0
33,-8.691666924239447,-8.691666924239447,-8.691666924239447,0.0
34,-4.8125001172690345,-4.8125001172690345,-4.8125001172690345,0.0
35,-8.258333562795693,-8.258333562795693,-8.258333562795693,0.0
36,-4.416666757315397,-4.416666757315397,-4.416666757315397,0.0
37,-9.95833364528759,-9.95833364528759,-9.95833364528759,0.0
38,-8.83750027359929,-8.83750027359929,-8.83750027359929,0.0
39,-6.770833521615714,-6.770833521615714,-6.770833521615714,0.0
