Generation,Min,Mean,Max,Std
-1,-25.2000009327118,-25.2000009327118,-25.2000009327118,0.0
0,-19.520834038732573,-19.520834038732573,-19.520834038732573,0.0
1,-24.62083423801232,-24.62083423801232,-24.62083423801232,0.0
2,-14.062500468455255,-14.062500468455255,-14.062500468455255,0.0
3,-15.791667205980048,-15.791667205980048,-15.791667205980048,0.0
4,-9.362500276765786,-9.362500276765786,-9.362500276765786,0.0
5,-26.304167704540305,-26.304167704540305,-26.304167704540305,0.0
6,-9.17083361155043,-9.17083361155043,-9.17083361155043,0.0
7,-12.550000416541783,-12.550000416541783,-12.550000416541783,0.0
8,-9.97083365226475,-9.97083365226475,-9.97083365226475,0.0
9,-12.070833764776276,-12.070833764776276,-12.070833764776276,0.0
10,-11.995833739017447,-11.995833739017447,-11.995833739017447,0.0
11,-17.816667324940983,-17.816667324940983,-17.816667324940983,0.0
12,-13.75000049371738,-13.75000049371738,-13.75000049371738,0.0
13,-9.916666973615065,-9.916666973615065,-9.916666973615065,0.0
14,-11.870833720779046,-11.870833720779046,-11.870833720779046,0.0
15,-16.166667283241015,-16.166667283241015,-16.166667283241015,0.0
16,-12.508333773856672,-12.508333773856672,-12.508333773856672,0.0
17,-5.112500104238279,-5.112500104238279,-5.112500104238279,0.0
18,-10.254167033048967,-10.254167033048967,-10.254167033048967,0.0
19,-14.120833820391757,-14.120833820391757,-14.120833820391757,0.0
20,-3.208333365774403,-3.208333365774403,-3.208333365774403,0.0
21,-6.279166833885635,-6.279166833885635,-6.279166833885635,0.0
22,-5.062500108654301,-5.062500108654301,-5.062500108654301,0.0
23,-13.22500045512182,-13.22500045512182,-13.22500045512182,0.0
24,-10.637500366816917,-10.637500366816917,-10.637500366816917,0.0
25,-5.950000191767079,-5.950000191767079,-5.950000191767079,0.0
26,-9.212500296106251,-9.212500296106251,-9.212500296106251,0.0
27,-14.895833879359998,-14.895833879359998,-14.895833879359998,0.0
28,-11.09166702395305,-11.09166702395305,-11.09166702395305,0.0
29,-3.1791667041834444,-3.1791667041834444,-3.1791667041834444,0.0
30,-5.687500145092296,-5.687500145092296,-5.687500145092296,0.0
31,-10.241667010084106,-10.241667010084106,-10.241667010084106,0.0
32,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
33,-14.608333867043257,-14.608333867043257,-14.608333867043257,0.0
34,-11.670833734756647,-11.670833734756647,-11.670833734756647,0.0
35,-17.23750063024151,-17.23750063024151,-17.23750063024151,0.0
36,-16.804167275006574,-16.804167275006574,-16.804167275006574,0.0
37,-9.004166940848032,-9.004166940848032,-9.004166940848032,0.0
38,-10.779167029890232,-10.779167029890232,-10.779167029890232,0.0
39,-7.237500205053948,-7.237500205053948,-7.237500205053948,0.0
