Generation,Min,Mean,Max,Std
-1,-21.60000076882231,-21.60000076882231,-21.60000076882231,0.0
0,-18.025000618887134,-18.025000618887134,-18.025000618887134,0.0
1,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
2,-14.304167135812653,-14.304167135812653,-14.304167135812653,0.0
3,-10.820833688679462,-10.820833688679462,-10.820833688679462,0.0
4,-13.270833809743635,-13.270833809743635,-13.270833809743635,0.0
5,-15.512500543457767,-15.512500543457767,-15.512500543457767,0.0
6,-14.712500509185096,-14.712500509185096,-14.712500509185096,0.0
7,-6.31250017186782,-6.31250017186782,-6.31250017186782,0.0
8,-8.370833574056936,-8.370833574056936,-8.370833574056936,0.0
9,-7.550000202104759,-7.550000202104759,-7.550000202104759,0.0
10,-16.26666725209604,-16.26666725209604,-16.26666725209604,0.0
11,-9.758333646381894,-9.758333646381894,-9.758333646381894,0.0
12,-19.12916738439041,-19.12916738439041,-19.12916738439041,0.0
13,-10.508333681733347,-10.508333681733347,-10.508333681733347,0.0
14,-11.616667052769722,-11.616667052769722,-11.616667052769722,0.0
15,-11.287500397767872,-11.287500397767872,-11.287500397767872,0.0
16,-8.30416691097586,-8.30416691097586,-8.30416691097586,0.0
17,-4.575000094211039,-4.575000094211039,-4.575000094211039,0.0
18,-6.887500177176359,-6.887500177176359,-6.887500177176359,0.0
19,-10.600000339443795,-10.600000339443795,-10.600000339443795,0.0
20,-10.858333693506816,-10.858333693506816,-10.858333693506816,0.0
21,-10.52083367582721,-10.52083367582721,-10.52083367582721,0.0
22,-8.029166905636279,-8.029166905636279,-8.029166905636279,0.0
23,-5.245833459504259,-5.245833459504259,-5.245833459504259,0.0
24,-8.420833576198978,-8.420833576198978,-8.420833576198978,0.0
25,-8.558333601298122,-8.558333601298122,-8.558333601298122,0.0
26,-7.629166888499943,-7.629166888499943,-7.629166888499943,0.0
27,-9.275000289121332,-9.275000289121332,-9.275000289121332,0.0
28,-15.920833923271857,-15.920833923271857,-15.920833923271857,0.0
29,-12.875000453010822,-12.875000453010822,-12.875000453010822,0.0
30,-14.416667163178014,-14.416667163178014,-14.416667163178014,0.0
31,-12.395833765467009,-12.395833765467009,-12.395833765467009,0.0
32,-12.062500434306761,-12.062500434306761,-12.062500434306761,0.0
33,-7.187500190028611,-7.187500190028611,-7.187500190028611,0.0
34,-3.1708333802719912,-3.1708333802719912,-3.1708333802719912,0.0
35,-12.72083378296035,-12.72083378296035,-12.72083378296035,0.0
36,-6.77500020134418,-6.77500020134418,-6.77500020134418,0.0
37,-12.037500400911085,-12.037500400911085,-12.037500400911085,0.0
38,-3.9333334226006023,-3.9333334226006023,-3.9333334226006023,0.0
39,-10.291666983238732,-10.291666983238732,-10.291666983238732,0.0
