Generation,Min,Mean,Max,Std
-1,-24.48333423534253,-24.48333423534253,-24.48333423534253,0.0
0,-20.208334042535473,-20.208334042535473,-20.208334042535473,0.0
1,-16.908333917264827,-16.908333917264827,-16.908333917264827,0.0
2,-12.525000434795706,-12.525000434795706,-12.525000434795706,0.0
3,-19.191667335534778,-19.191667335534778,-19.191667335534778,0.0
4,-16.520833939197473,-16.520833939197473,-16.520833939197473,0.0
5,-7.066666848297852,-7.066666848297852,-7.066666848297852,0.0
6,-8.829166956013069,-8.829166956013069,-8.829166956013069,0.0
7,-16.012500587423954,-16.012500587423954,-16.012500587423954,0.0
8,-6.91666684509255,-6.91666684509255,-6.91666684509255,0.0
9,-15.6166672273539,-15.6166672273539,-15.6166672273539,0.0
10,-12.275000433747968,-12.275000433747968,-12.275000433747968,0.0
11,-11.408333733173398,-11.408333733173398,-11.408333733173398,0.0
12,-6.800000160311659,-6.800000160311659,-6.800000160311659,0.0
13,-7.025000189508622,-7.025000189508622,-7.025000189508622,0.0
14,-21.616667474852875,-21.616667474852875,-21.616667474852875,0.0
15,-10.02916700420125,-10.02916700420125,-10.02916700420125,0.0
16,-10.145833662982719,-10.145833662982719,-10.145833662982719,0.0
17,-16.35833392268978,-16.35833392268978,-16.35833392268978,0.0
18,-12.554167122036839,-12.554167122036839,-12.554167122036839,0.0
19,-4.879166777129285,-4.879166777129285,-4.879166777129285,0.0
20,-8.216666916889759,-8.216666916889759,-8.216666916889759,0.0
21,-2.9625000251301876,-2.9625000251301876,-2.9625000251301876,0.0
22,-10.325000334104212,-10.325000334104212,-10.325000334104212,0.0
23,-11.150000369331488,-11.150000369331488,-11.150000369331488,0.0
24,-10.512500348578518,-10.512500348578518,-10.512500348578518,0.0
25,-14.191667172863768,-14.191667172863768,-14.191667172863768,0.0
26,-11.308333716006018,-11.308333716006018,-11.308333716006018,0.0
27,-9.062500328213597,-9.062500328213597,-9.062500328213597,0.0
28,-4.470833423081785,-4.470833423081785,-4.470833423081785,0.0
29,-5.062500127979244,-5.062500127979244,-5.062500127979244,0.0
30,-7.287500226520933,-7.287500226520933,-7.287500226520933,0.0
31,-7.804166892776266,-7.804166892776266,-7.804166892776266,0.0
32,-8.658333608919444,-8.658333608919444,-8.658333608919444,0.0
33,-8.375000240902105,-8.375000240902105,-8.375000240902105,0.0
34,-6.512500177215164,-6.512500177215164,-6.512500177215164,0.0
35,-6.387500207289122,-6.387500207289122,-6.387500207289122,0.0
36,-23.141667524081033,-23.141667524081033,-23.141667524081033,0.0
37,-10.420833655439006,-10.420833655439006,-10.420833655439006,0.0
38,-10.39583367035569,-10.39583367035569,-10.39583367035569,0.0
39,-11.195833685419833,-11.195833685419833,-11.195833685419833,0.0
