[-24.262500895769335, -27.700001023709774, -6.200000102631748, -24.900000942405313, -24.800000899471343, -24.550001082010567, -25.50000092945993, -26.3000009637326, -25.100000912323594, -26.3000009637326, -25.700000938028097, -28.500001057982445, -25.600000933744013]
[-23.52083418444575, -23.900000860914588, -8.300000192597508, -26.60000097658485, -21.800000809598714, -23.300000835210085, -22.65000080736354, -24.20000087376684, -29.500001100823283, -26.500001010950655, -23.000000822357833, -28.000001036562026, -24.50000088661909]
[-25.700000938028097, -30.000001122243702, -27.700001023709774, -24.100000869482756, -22.200000788085163, -27.500001015141606, -28.60000106226653, -25.700000938028097, -23.40000083949417, -19.200000659562647, -27.10000099800527, -30.70000115223229, -22.200000788085163]
[-25.708334278160084, -21.700000766664743, -28.800001070834696, -22.800000813789666, -24.200000951066613, -27.500001015141606, -27.700001023709774, -25.80000094231218, -25.200000916607678, -26.80000098515302, -25.400000925175846, -25.900000946596265, -26.700000980868936]
[-23.53333419142291, -22.700000809505582, -5.400000068359077, -22.60000088252127, -20.50000079255551, -28.200001045130193, -24.100000869482756, -26.400000968016684, -25.00000090803951, -27.700001023709774, -25.900000946596265, -28.60000106226653, -25.300000920891762]
[-26.466667643981054, -26.200000959448516, -24.000000865198672, -30.000001122243702, -25.55000093160197, -26.900000989437103, -27.400001010857522, -25.95000102603808, -24.400000882335007, -25.100000912323594, -27.30000100657344, -29.100001083686948, -25.700000938028097]
[-22.10416746030872, -27.90000103227794, -5.500000072643161, -27.300001083873212, -18.50000062957406, -29.650001145899296, -24.600000890903175, -27.700001023709774, -25.200000916607678, -26.200000959448516, -22.40000079665333, -4.000000008381903, -26.3000009637326]
[-23.76666752186914, -27.10000099800527, -12.600000376813114, -10.600000291131437, -24.100000869482756, -29.800001113675535, -27.30000100657344, -25.900000946596265, -26.100000955164433, -23.70000085234642, -26.60000097658485, -26.60000097658485, -24.800000899471343]
[-22.41250080363049, -28.60000106226653, -28.000001036562026, -20.70000080112368, -12.050000353250653, -21.6500007645227, -7.450000156182796, -21.200000745244324, -25.300000920891762, -26.00000095088035, -24.100000869482756, -27.500001015141606, -26.400000968016684]
[-24.204167547053657, -26.60000097658485, -7.150000143330544, -23.50000088242814, -26.700000980868936, -14.900000475347042, -26.700000980868936, -30.000001122243702, -31.600001190789044, -28.800001070834696, -27.10000099800527, -23.30000087385997, -24.100000869482756]
[-27.43333435206053, -29.900001195259392, -29.300001092255116, -28.700001066550612, -26.100000955164433, -25.900000946596265, -28.500001057982445, -24.50000088661909, -29.300001092255116, -27.10000099800527, -26.500000972300768, -26.200000959448516, -27.200001002289355]
[-23.61250085826032, -22.900000895373523, -3.9000000040978193, -16.500000543892384, -23.600000848062336, -28.700001066550612, -29.90000111795962, -28.40000105369836, -25.700000938028097, -26.60000101523474, -22.500000800937414, -25.25000091874972, -29.4000010965392]
[-25.487500951470185, -29.500001100823283, -19.400000668130815, -24.800001131370664, -18.100000612437725, -27.750001064501703, -26.400000968016684, -23.500000843778253, -26.100000955164433, -26.700000980868936, -25.200000916607678, -31.400001182220876, -27.000000993721187]
[-25.08750093433385, -17.600000629667193, -25.80000094231218, -23.200000830926, -22.350000833161175, -26.450001008808613, -21.700000766664743, -26.200000959448516, -27.20000107958913, -26.900000989437103, -28.000001036562026, -28.800001070834696, -26.850001064594835]
[-23.19583419628907, -16.300000689923763, -3.599999991245568, -24.750000974629074, -25.650000935886055, -27.200001002289355, -28.000001191161573, -23.350000837352127, -26.900000989437103, -26.400000968016684, -25.80000094231218, -25.200000916607678, -25.200000916607678]
[-25.037500954621162, -44.500002128537744, -29.550001102965325, -24.150000910274684, -21.75000084610656, -24.400000920984894, -9.700000252574682, -20.700000723823905, -24.20000087376684, -21.60000076238066, -26.3000009637326, -28.200001045130193, -25.400000925175846]
[-22.11250078433659, -18.300000621005893, -3.499999986961484, -28.40000105369836, -23.40000083949417, -26.60000097658485, -8.250000190455467, -26.900000989437103, -29.800001113675535, -24.400000882335007, -26.500000972300768, -22.40000079665333, -26.900000989437103]
[-24.250000895233825, -23.40000083949417, -8.200000304263085, -24.500000963918865, -25.500000968109816, -25.80000094231218, -23.000000822357833, -23.70000085234642, -28.10000104084611, -23.100000826641917, -27.000000993721187, -30.70000115223229, -28.000001036562026]
[-24.733334233169444, -29.20000108797103, -22.000000779516995, -20.000000693835318, -24.900000903755426, -25.80000094231218, -16.800000556744635, -26.400000968016684, -27.30000100657344, -23.300000835210085, -27.250001004431397, -30.100001126527786, -23.75000089313835]
[-23.120834167309415, -27.05000099586323, -3.7999999998137355, -27.200001002289355, -14.700000466778874, -25.200000916607678, -25.600000933744013, -28.0000011138618, -28.500001057982445, -27.400001010857522, -25.600000933744013, -17.100000569596887, -27.30000100657344]
[-23.49583418337473, -21.700000766664743, -26.00000095088035, -24.000000865198672, -19.35000070463866, -23.800000856630504, -27.000000993721187, -22.45000083744526, -18.20000061672181, -21.300000749528408, -27.10000099800527, -25.200000916607678, -25.850000944454223]
[-26.150000966968946, -26.200000959448516, -25.700000938028097, -26.40000100666657, -24.200000951066613, -25.100000912323594, -28.800001070834696, -25.400000925175846, -30.20000113081187, -28.500001057982445, -27.700001023709774, -21.800000770948827, -23.800000856630504]
[-24.758334231019642, -28.40000105369836, -15.300000492483377, -27.10000099800527, -14.150000443216413, -30.000001122243702, -26.900000989437103, -29.70000110939145, -29.000001079402864, -25.650000935886055, -25.80000094231218, -17.500000586733222, -27.60000101942569]
[-24.895834243351903, -28.300001049414277, -29.85000119311735, -23.800000856630504, -25.700000938028097, -26.00000095088035, -26.100000955164433, -29.000001079402864, -29.600001105107367, -4.4000000255182385, -25.600000933744013, -23.800000856630504, -26.60000097658485]
[-24.43333424286296, -4.300000021234155, -24.000001097097993, -29.000001079402864, -21.60000076238066, -24.800000976771116, -24.400000882335007, -23.70000085234642, -29.70000110939145, -25.600000933744013, -28.90000107511878, -28.300001049414277, -28.90000107511878]
[-22.950000842761558, -26.700000980868936, -8.950000220444053, -26.800001255702227, -19.30000066384673, -27.200001002289355, -4.300000021234155, -25.75000094017014, -30.100001126527786, -31.20000117365271, -27.200001002289355, -24.900000903755426, -23.000000822357833]
[-24.854167591004323, -20.15000073891133, -27.200001002289355, -23.300000835210085, -21.800000886898488, -25.300000920891762, -25.600000933744013, -26.450001086108387, -26.400000968016684, -27.800001027993858, -24.70000089518726, -26.60000097658485, -22.95000082021579]
[-19.116667341984186, -27.200001002289355, -16.000000599771738, -20.70000080112368, -24.000000865198672, -4.100000012665987, -24.9000009810552, -5.7000000812113285, -24.900000903755426, -24.50000088661909, -23.900000860914588, -4.600000034086406, -28.90000107511878]
[-25.19583425298333, -26.25000096159056, -21.60000076238066, -23.30000087385997, -20.250000704545528, -28.10000104084611, -22.35000079451129, -28.700001066550612, -27.400001010857522, -27.10000099800527, -24.900000903755426, -26.100000955164433, -26.3000009637326]
[-23.64166754872228, -23.900000860914588, -4.300000021234155, -22.250000944826752, -23.80000104987994, -28.200001045130193, -27.10000099800527, -27.90000107092783, -28.700001066550612, -21.700000766664743, -20.400000710971653, -27.55000101728365, -27.90000103227794]
[-24.004167535264667, -28.35000105155632, -4.100000012665987, -26.500000972300768, -23.150000867433846, -29.800001113675535, -25.900000946596265, -25.00000090803951, -26.900000989437103, -24.100000869482756, -25.300000920891762, -24.900000903755426, -24.050000867340714]
[-25.441667600069195, -23.200000830926, -24.800000899471343, -23.400000916793942, -26.85000098729506, -29.800001113675535, -24.000000865198672, -28.000001036562026, -26.80000098515302, -25.700000938028097, -21.60000076238066, -23.300000835210085, -27.8500010301359]
[-22.237500792912517, -24.70000089518726, -6.100000098347664, -22.300000831019133, -20.150000700261444, -29.4000010965392, -4.70000003837049, -25.200000916607678, -28.700001066550612, -29.600001105107367, -20.60000071953982, -29.500001100823283, -25.900000946596265]
[-24.341667569048393, -23.70000085234642, -26.10000099381432, -21.60000087833032, -24.70000089518726, -25.50000092945993, -8.60000020544976, -26.4500010474585, -26.90000102808699, -26.700000980868936, -26.80000098515302, -27.150001000147313, -27.90000103227794]
[-24.375000897368107, -28.300001049414277, -11.700000338256359, -21.550000798888505, -23.900001015514135, -25.600000933744013, -28.35000105155632, -28.300001049414277, -30.100001126527786, -17.20000057388097, -25.300000920891762, -25.900000946596265, -26.3000009637326]
[-26.333334301714785, -22.300000792369246, -19.150000657420605, -21.700000766664743, -26.400000968016684, -26.80000098515302, -27.45000105164945, -28.60000106226653, -32.00000120792538, -28.90000107511878, -26.80000098515302, -28.300001049414277, -27.60000101942569]
[-22.19583413734411, -24.50000088661909, -28.800001070834696, -21.200000861193985, -23.60000092536211, -23.600000848062336, -20.900000732392073, -27.000000993721187, -22.200000788085163, -22.40000079665333, -21.60000076238066, -4.70000003837049, -25.850000944454223]
[-23.787500865757465, -21.60000076238066, -3.599999991245568, -26.80000098515302, -22.950000897515565, -24.900000903755426, -30.70000115223229, -24.350000880192965, -26.40000100666657, -25.950000948738307, -27.90000103227794, -29.500001100823283, -20.80000072810799]
[-23.216667524073273, -26.800001023802906, -19.600000676698983, -24.50000088661909, -19.35000082058832, -23.100000826641917, -23.500000843778253, -25.400000963825732, -29.600001105107367, -23.70000085234642, -26.200000959448516, -17.250000576023012, -19.600000753998756]
[-22.67500080843456, -28.500001057982445, -6.700000124052167, -21.000000736676157, -11.150000314693898, -25.400000925175846, -17.20000057388097, -29.350001094397157, -30.000001122243702, -28.800001070834696, -26.900000989437103, -22.300000792369246, -24.800000899471343]
[-23.612500855039496, -23.800000856630504, -28.200001045130193, -25.50000092945993, -23.150000867433846, -27.800001027993858, -5.1000000555068254, -28.60000106226653, -25.300000920891762, -20.200000741053373, -22.600000805221498, -24.900000903755426, -28.200001045130193]
[-25.920834303367883, -27.150001000147313, -27.400001010857522, -17.100000801496208, -21.0500007388182, -27.550001055933535, -29.15000108582899, -29.4000010965392, -28.200001045130193, -25.400000925175846, -25.950000948738307, -25.00000090803951, -27.700001023709774]
[-24.245834215505358, -27.70000106235966, -6.600000119768083, -25.100000912323594, -16.300000573974103, -28.300001049414277, -22.200000788085163, -25.200000916607678, -28.000001036562026, -26.400000968016684, -27.8500010301359, -28.300001049414277, -29.000001079402864]
