[-24.75416758027859, -24.70000089518726, -15.100000638514757, -27.700001023709774, -19.450000708922744, -27.000000993721187, -28.10000104084611, -26.950000991579145, -26.950000991579145, -21.250000747386366, -26.450000970158726, -26.650000978726894, -26.750000983010978]
[-25.175000915536657, -26.900000989437103, -9.500000244006515, -24.900000903755426, -28.200001045130193, -24.900000903755426, -30.70000115223229, -25.100000912323594, -27.400001010857522, -26.55000097444281, -23.500000843778253, -29.4000010965392, -25.050000910181552]
[-25.758334280302126, -26.100000955164433, -17.200000612530857, -26.700000980868936, -25.35000096168369, -31.25000117579475, -28.500001057982445, -25.50000092945993, -25.50000092945993, -26.60000097658485, -23.900000860914588, -28.60000106226653, -23.900000860914588]
[-27.145834333302144, -28.300001049414277, -27.400001010857522, -28.000001036562026, -23.100000826641917, -25.80000094231218, -27.500001015141606, -29.000001079402864, -28.750001068692654, -28.60000106226653, -21.60000076238066, -28.500001057982445, -29.20000108797103]
[-24.312500894690555, -29.550001102965325, -4.000000008381903, -23.75000089313835, -19.650000833440572, -27.10000099800527, -24.900000903755426, -28.000001036562026, -28.800001070834696, -25.00000090803951, -23.800000856630504, -28.90000107511878, -28.300001049414277]
[-26.141667623616133, -27.500001015141606, -28.200001045130193, -26.100000955164433, -21.700000766664743, -25.600000933744013, -21.200000745244324, -27.700001023709774, -29.300001092255116, -23.300000835210085, -24.50000088661909, -29.100001083686948, -29.500001100823283]
[-26.40416763808268, -31.50000118650496, -28.000001036562026, -25.00000090803951, -22.800000813789666, -27.30000100657344, -24.25000091455877, -27.200001002289355, -26.500000972300768, -26.00000095088035, -28.40000105369836, -27.800001027993858, -22.10000078380108]
[-25.545834284081746, -27.400001010857522, -21.200000745244324, -25.100000989623368, -21.300000749528408, -22.10000078380108, -25.400000925175846, -26.800001139752567, -26.3000009637326, -26.60000097658485, -26.3000009637326, -30.45000114152208, -27.60000101942569]
[-23.02083416302533, -27.250001043081284, -28.200001045130193, -19.100000655278563, -25.50000092945993, -27.10000099800527, -26.950000991579145, -11.400000325404108, -24.900000903755426, -4.300000021234155, -26.100000955164433, -29.80000115232542, -25.650000935886055]
[-26.612501002886955, -27.800001027993858, -27.600001058075577, -20.75000080326572, -25.500001122709364, -27.500001015141606, -24.70000089518726, -29.000001079402864, -27.800001027993858, -29.500001100823283, -25.300000920891762, -29.90000111795962, -24.000000865198672]
[-23.32083418876088, -13.500000415369868, -23.450000996235758, -24.300000878050923, -24.900000903755426, -24.300000878050923, -20.650000798981637, -24.850000901613384, -26.3000009637326, -28.000001036562026, -22.40000079665333, -19.00000065099448, -28.200001045130193]
[-24.74583423048413, -26.80000098515302, -29.45000109868124, -21.400000753812492, -23.850000858772546, -25.100000912323594, -25.900000946596265, -25.700000938028097, -28.200001045130193, -16.100000526756048, -27.000000993721187, -22.700000809505582, -24.7500008973293]
[-25.475000957376324, -26.400000968016684, -19.30000066384673, -22.75000096624717, -24.950000944547355, -26.700000980868936, -29.000001079402864, -27.80000110529363, -27.000000993721187, -22.000000779516995, -27.25000108173117, -29.90000111795962, -22.65000080736354]
[-26.32083432050422, -26.60000097658485, -24.000000865198672, -26.700001135468483, -23.150000906083733, -27.90000103227794, -28.60000106226653, -29.70000110939145, -25.400000925175846, -23.40000083949417, -21.20000078389421, -30.70000115223229, -28.500001057982445]
[-25.791667627946783, -29.100001083686948, -23.65000085020438, -19.150000696070492, -21.90000089118257, -27.500001015141606, -25.45000100461766, -31.400001182220876, -27.700001023709774, -23.40000083949417, -26.500000972300768, -27.950001034419984, -25.80000094231218]
[-23.883334212858852, -28.500001057982445, -6.550000117626041, -22.300000946968794, -28.90000107511878, -23.600000848062336, -14.550000499002635, -32.700001237913966, -29.100001083686948, -29.300001092255116, -23.700000890996307, -20.900000732392073, -26.500000972300768]
[-21.60000076882231, -8.900000218302011, -19.600000676698983, -26.00000095088035, -22.500000878237188, -24.50000088661909, -3.3999999826774, -26.400000968016684, -26.80000098515302, -22.40000079665333, -23.200000830926, -27.200001002289355, -28.300001049414277]
[-25.291667590422247, -26.60000097658485, -22.40000079665333, -24.600000890903175, -21.10000074096024, -28.60000106226653, -28.60000106226653, -28.40000105369836, -25.30000095954165, -22.200000788085163, -24.900000903755426, -28.60000106226653, -22.200000788085163]
[-26.50000098196324, -26.000001028180122, -25.600000933744013, -24.800000899471343, -26.400000968016684, -28.500001057982445, -27.200001002289355, -29.100001083686948, -23.40000083949417, -28.40000105369836, -26.3000009637326, -24.50000088661909, -27.800001066643745]
[-22.483334152881678, -27.90000103227794, -24.900000942405313, -27.35000100871548, -25.450001120567322, -20.100000698119402, -21.400000753812492, -21.10000074096024, -28.40000105369836, -22.35000079451129, -25.700000938028097, -5.400000068359077, -19.75000068312511]
[-23.383334178555135, -11.400000325404108, -22.40000079665333, -29.600001105107367, -20.20000077970326, -28.60000106226653, -24.000000865198672, -29.20000108797103, -26.60000097658485, -24.600000890903175, -24.100000869482756, -18.400000625289977, -21.500000758096576]
[-24.37916755132998, -25.600000933744013, -9.300000235438347, -26.65000101737678, -23.600000848062336, -26.60000097658485, -30.50000114366412, -26.100000955164433, -25.900000946596265, -22.700000809505582, -28.10000104084611, -21.90000077523291, -25.600000933744013]
[-24.88333424603722, -22.400000873953104, -20.80000072810799, -31.700001195073128, -21.200000745244324, -27.700001023709774, -22.65000080736354, -26.500001010950655, -23.70000085234642, -25.050000910181552, -26.80000098515302, -29.90000111795962, -20.200000702403486]
[-22.17500079345579, -25.00000090803951, -5.200000059790909, -22.70000084815547, -13.900000432506204, -25.10000095097348, -27.500001015141606, -24.20000087376684, -20.900000732392073, -21.800000770948827, -28.000001036562026, -28.200001045130193, -23.600000848062336]
[-23.81666756266107, -15.850000670645386, -20.800000766757876, -25.850001176353544, -25.100000912323594, -23.600000848062336, -26.60000097658485, -25.150000953115523, -27.500001015141606, -24.25000087590888, -25.700000938028097, -23.200000830926, -22.200000788085163]
[-24.53750092687551, -27.950001034419984, -29.4000010965392, -23.90000097686425, -19.700000951532274, -23.000000822357833, -25.150000914465636, -20.60000071953982, -17.650000593159348, -26.400000968016684, -27.500001015141606, -29.60000118240714, -23.600000848062336]
[-24.816667592618614, -28.000001075211912, -12.85000042617321, -26.90000102808699, -25.600001126993448, -25.00000090803951, -20.950000734534115, -26.200000959448516, -26.60000097658485, -22.300000792369246, -24.800000899471343, -32.20000121649355, -26.400000968016684]
[-20.32916739714953, -15.800000513903797, -13.450000413227826, -22.300000908318907, -5.900000089779496, -26.400000968016684, -23.850000974722207, -25.600000933744013, -28.40000105369836, -21.750000807456672, -13.000000393949449, -23.000000822357833, -24.50000088661909]
[-23.420834180161666, -28.10000104084611, -5.300000064074993, -25.900000946596265, -24.500000963918865, -26.700000980868936, -26.700000980868936, -25.350000923033804, -23.000000822357833, -22.200000788085163, -28.40000105369836, -26.3000009637326, -18.600000633858144]
[-24.1458342144421, -26.3000009637326, -29.450001175981015, -21.500000758096576, -22.500000800937414, -30.300001135095954, -21.400000753812492, -16.15000052889809, -26.400000968016684, -26.700000980868936, -21.35000075167045, -19.30000066384673, -28.400001092348248]
[-26.041667625773698, -27.55000101728365, -26.80000098515302, -24.200000951066613, -27.200001002289355, -22.600000805221498, -25.200000916607678, -29.000001079402864, -26.900000989437103, -28.200001045130193, -24.20000087376684, -28.700001066550612, -21.950000777374953]
[-22.316667491958167, -22.90000081807375, -20.900000848341733, -13.150000516325235, -21.450000833254308, -27.10000099800527, -28.900001113768667, -30.00000116089359, -4.500000029802322, -26.400000968016684, -27.30000100657344, -20.700000723823905, -24.50000088661909]
[-24.97083424012332, -30.100001126527786, -27.90000103227794, -19.100000655278563, -24.300000878050923, -29.600001105107367, -19.600000676698983, -26.400000968016684, -25.400000925175846, -28.500001057982445, -24.400000882335007, -21.300000749528408, -23.050000824499875]
[-24.30833421818291, -28.60000106226653, -23.350000837352127, -26.900000989437103, -15.950000520329922, -26.350001043174416, -28.300001049414277, -26.80000098515302, -25.900000946596265, -23.800000856630504, -18.950000648852438, -25.700000938028097, -21.10000074096024]
[-24.245834218726184, -29.4000010965392, -28.10000104084611, -23.40000083949417, -20.350000824779272, -20.100000698119402, -23.100000826641917, -28.800001070834696, -26.500000972300768, -18.400000625289977, -22.700000809505582, -22.200000788085163, -27.90000103227794]
[-25.958334288870294, -23.40000083949417, -28.500001057982445, -26.700000980868936, -24.950000944547355, -25.700000938028097, -28.000001036562026, -26.00000095088035, -24.70000089518726, -28.40000105369836, -24.50000088661909, -27.800001027993858, -22.850000854581594]
[-26.125000969118748, -27.700001023709774, -25.6000009723939, -23.800000933930278, -22.800000813789666, -28.90000107511878, -26.750000983010978, -28.800001070834696, -25.35000096168369, -22.700000809505582, -26.700000980868936, -28.300001049414277, -26.100000955164433]
[-25.625000954139978, -28.700001066550612, -24.500000963918865, -26.400001045316458, -25.800000980962068, -27.200001002289355, -25.600000933744013, -27.05000099586323, -29.000001079402864, -19.85000072605908, -24.100000869482756, -24.600000890903175, -24.70000089518726]
