Generation,Min,Mean,Max,Std
-1,-31.20000117365271,-25.80000094231218,-20.900000732392073,3.392639236080978
0,-29.4000010965392,-19.506667341299664,-15.300000492483377,3.4640833203183763
1,-50.100001983344555,-17.05916723709088,-3.7999999998137355,12.994520209360521
2,-49.90000197477639,-10.488333619680876,-3.2999999783933163,11.690254157416243
3,-49.90000197477639,-10.962500308593736,-3.250000014901161,12.521537399849725
4,-50.600002004764974,-6.467500114091672,-3.2999999783933163,9.104394132440651
5,-50.70000200904906,-17.535000588232652,-3.2999999783933163,17.77193626841243
6,-50.650002006907016,-17.92750060633601,-3.2999999783933163,17.830745339195403
7,-50.600002004764974,-18.857500645533825,-3.2999999783933163,17.21529632313202
8,-50.70000200904906,-15.13333381867657,-3.2999999783933163,15.713247915189951
9,-50.70000200904906,-18.720833973012244,-3.2999999783933163,17.440020079038938
10,-50.30000199191272,-7.0033334703805545,-3.2999999783933163,10.656500298830993
11,-50.600002004764974,-5.392500068681936,-3.2999999783933163,8.147161538315626
12,-50.400001996196806,-5.357500066538341,-3.2999999783933163,7.834724458634357
13,-50.70000200904906,-11.403333658880245,-3.2999999783933163,14.75228538913382
14,-50.50000200048089,-6.940000134333968,-3.2999999783933163,11.427940665601428
15,-50.70000200904906,-8.103333517505478,-3.2999999783933163,12.036399709575978
16,-50.400001996196806,-7.340000152114468,-3.2999999783933163,10.590836902940032
17,-28.60000106226653,-5.652500079820554,-3.2999999783933163,6.841426955496408
18,-50.30000199191272,-7.4216668222798035,-3.2999999783933163,10.763783743578745
19,-50.70000200904906,-8.606666872402032,-3.2999999783933163,11.042971339462802
20,-50.70000200904906,-7.390833487625544,-3.2999999783933163,10.021583354782269
21,-29.800001113675535,-7.135000143332096,-3.2999999783933163,8.789322972385463
22,-50.05000198120251,-7.506666826565439,-3.2999999783933163,10.63356550039872
23,-50.70000200904906,-7.057500139367766,-3.2999999783933163,10.414364825068047
24,-30.900001160800457,-7.770000170536028,-3.2999999783933163,9.30152894672715
25,-29.800001113675535,-5.305833398302396,-3.2999999783933163,6.638286283081653
26,-30.20000113081187,-7.8025001712841915,-3.2999999783933163,9.21149423384877
27,-50.70000200904906,-7.451666823565029,-3.2999999783933163,10.909014198285293
28,-50.600002004764974,-7.1883334783061095,-3.2999999783933163,9.66050577791674
29,-50.50000200048089,-6.740000126409965,-3.2999999783933163,10.11611711386315
30,-50.30000199191272,-7.527500159502961,-3.2999999783933163,9.901525664440932
31,-30.600001147948205,-7.477500159293413,-3.2999999783933163,9.358768241623384
32,-50.600002004764974,-7.835833506045552,-3.2999999783933163,10.961003661450295
33,-48.90000193193555,-7.0975001410814,-3.2999999783933163,9.654906010435301
34,-48.70000192336738,-4.907500047904128,-3.2999999783933163,7.242737045437208
35,-50.600002004764974,-8.410833530679035,-3.2999999783933163,10.624924343796927
36,-50.400001996196806,-8.960000220872463,-3.2999999783933163,11.931568583573114
37,-50.400001996196806,-5.782500084745697,-3.2999999783933163,8.535147430388568
38,-50.70000200904906,-6.739166792396767,-3.2999999783933163,10.162837521498206
39,-50.70000200904906,-8.524166868867663,-3.2999999783933163,12.228803584926217
