Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-25.565000963164493,-17.600000591017306,4.155661978869226
0,-28.100001079495996,-18.014167287022186,-9.10000022687018,3.1502923428599834
1,-49.90000197477639,-9.624166925655057,-3.3999999826774,11.457405271095809
2,-50.400001996196806,-11.42250034182798,-2.9999999655410647,14.27163458394018
3,-50.00000197906047,-18.731667319048817,-3.2999999783933163,16.409865545346612
4,-48.90000193193555,-8.408333548608546,-2.9999999655410647,12.186239943254744
5,-26.350000965874642,-5.027500104578212,-1.5500000966712832,6.662860170336524
6,-50.50000200048089,-6.613333516800776,-2.2000000858679414,10.39713493380816
7,-50.10000202199444,-6.003333476496239,-2.2500000493600965,8.804577145873296
8,-50.50000200048089,-7.010833521590879,-1.0500001525506377,12.182351447405082
9,-27.400001010857522,-4.785833415319212,-2.500000021420419,6.285029370720562
10,-50.10000206064433,-10.7616669782515,-2.500000021420419,14.274877648158094
11,-49.00000193621963,-8.690000226697885,-2.0000000772997737,10.27360254003052
12,-27.90000103227794,-4.751666752986299,-0.7000000989064574,6.447926075863591
13,-50.400001996196806,-15.178333841194398,-2.899999961256981,15.762856219639374
14,-50.30000199191272,-7.8608335489872845,-2.500000060070306,13.526847615756814
15,-20.20000077970326,-3.8608333930838854,-1.9000000730156898,4.028224463601524
16,-50.450002036988735,-4.415833408486408,0.5999998021870852,7.457929488383275
17,-50.30000199191272,-4.895000099545966,-2.500000021420419,8.984416048848777
18,-50.400001996196806,-6.40916682270666,-2.450000057928264,9.594154397398993
19,-27.600001058075577,-4.310000080925723,-2.600000025704503,5.680594390777935
20,-50.40000207349658,-6.094166812432619,-2.500000021420419,8.802524131102544
21,-50.30000199191272,-6.144166824237133,-2.2000000085681677,9.160604853686353
22,-30.300001135095954,-4.890833440384207,-2.4500000192783773,6.295233223113852
23,-50.50000200048089,-6.758333502399425,-2.550000062212348,11.517987018942643
24,-28.700001066550612,-3.9833333912460755,-2.500000060070306,5.010777480344603
25,-50.50000200048089,-6.635000176021519,-1.6000000601634383,12.102084689699076
26,-50.20000198762864,-5.894166802576122,-2.0000000772997737,8.791966834123372
27,-50.30000199191272,-4.860000098023253,-2.600000025704503,8.091821311878261
28,-29.000001079402864,-4.5091667425973965,-2.4500000192783773,5.729634393540655
29,-50.20000198762864,-6.585000162928676,-2.3500000536441803,9.640826354019053
30,-50.20000198762864,-7.080833511062277,-2.600000025704503,11.514980191184659
31,-50.50000200048089,-7.480833526266118,-2.600000025704503,11.897427014437191
32,-3.3999999826774,-2.8858333339216187,-2.600000025704503,0.1983455678663534
33,-50.400001996196806,-5.958333474568402,-2.600000025704503,9.856686667641526
34,-50.50000200048089,-7.542500192997977,-2.500000021420419,12.669254076462497
35,-50.20000198762864,-6.535000169804941,-2.2000000858679414,10.91232264003183
36,-50.50000200048089,-4.61666675300027,-2.600000025704503,7.32582601050548
37,-27.200001002289355,-4.042500052717514,-2.600000025704503,5.093155955213097
38,-50.00000197906047,-5.504166783291536,-1.3500000494532287,8.516304787527037
39,-38.55000168038532,-5.493333444317492,-2.3000000901520252,7.9740074245214725
