Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-22.600000809086488,-13.200000402517617,4.634436514844516
0,-48.250001904089004,-14.592500471835956,-3.3999999826774,12.113673321038286
1,-50.600002004764974,-23.12500083093376,-3.2999999783933163,10.584503669235334
2,-50.400001996196806,-11.886667013564146,-3.2999999783933163,14.935123859208565
3,-50.50000200048089,-9.150833562381255,-3.2999999783933163,13.066635843548944
4,-50.70000200904906,-19.36000066770551,-3.2999999783933163,17.14169648912117
5,-50.600002004764974,-15.168333820820164,-3.2999999783933163,16.327931694413987
6,-50.70000200904906,-16.202500531147233,-3.2999999783933163,15.792294221720303
7,-50.70000200904906,-15.6041671721808,-3.2999999783933163,15.70054549243534
8,-50.70000200904906,-15.93500051968731,-3.2999999783933163,17.22164724250393
9,-50.70000200904906,-14.002500436897389,-3.2999999783933163,15.946532241780787
10,-50.70000200904906,-19.709167348686606,-3.2999999783933163,18.051333808333553
11,-50.50000200048089,-15.46583383420948,-3.2999999783933163,13.867256666975429
12,-50.70000200904906,-9.003333556706396,-3.2999999783933163,10.713293863336226
13,-49.8000019704923,-6.384166777188269,-3.2999999783933163,9.470315833702562
14,-48.300001906231046,-5.5508334081542365,-3.2999999783933163,7.911255463043156
15,-25.300000920891762,-3.6666666607682905,-3.2999999783933163,2.8164202282096222
16,-30.800001156516373,-5.305000064289198,-3.2999999783933163,6.608408437373019
17,-47.10000185482204,-4.036666676619401,-3.2999999783933163,5.6066024990368115
18,-29.65000110724941,-5.374166733919022,-3.2999999783933163,6.886390808600988
19,-28.550001060124487,-4.965833383092346,-3.2999999783933163,5.744834822109219
20,-50.70000200904906,-5.472500071465038,-3.2999999783933163,7.871464755187948
21,-26.00000095088035,-5.2383333947664745,-3.2999999783933163,5.973695138949499
22,-50.70000200904906,-6.408333444890256,-3.2999999783933163,10.043693171940971
23,-30.300001135095954,-4.85916671185599,-3.2999999783933163,5.8589712333705455
24,-27.10000099800527,-4.106666679618259,-3.2999999783933163,4.252249260272259
25,-21.750000768806785,-3.634166659375963,-3.2999999783933163,2.3662998088406604
26,-26.100000955164433,-3.679999994672835,-3.2999999783933163,2.918835509235427
27,-50.70000200904906,-7.9200001763179895,-3.2999999783933163,11.92432858416119
28,-31.05000120587647,-4.186666683689691,-3.2999999783933163,4.770612211603944
29,-32.30000122077763,-4.884166712927011,-3.2999999783933163,5.9838778430218795
30,-50.70000200904906,-6.525833450568219,-3.2999999783933163,9.877232204380789
31,-50.70000200904906,-6.328333441462989,-3.2999999783933163,9.880993822536436
32,-50.600002004764974,-6.46000011441453,-3.2999999783933163,9.953244455096417
33,-50.70000200904906,-6.8025001297316825,-3.2999999783933163,11.94161690641058
34,-50.600002004764974,-6.191666768941407,-3.2999999783933163,9.00159823762255
35,-49.90000197477639,-5.169166727069144,-3.2999999783933163,7.495127030173233
36,-50.600002004764974,-8.790833546958554,-3.2999999783933163,12.373976890692717
37,-50.70000200904906,-7.7350001683924345,-3.2999999783933163,12.669541773615554
38,-50.70000200904906,-8.752500212627153,-3.2999999783933163,12.988679682591838
39,-50.50000200048089,-6.450833447355156,-3.2999999783933163,9.068064735267088
