Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-19.720000701164828,-9.450000241864473,5.77296310780983
0,-30.400001332629472,-15.90916723868965,-2.500000021420419,10.034144204581635
1,-48.90000193193555,-13.008333762424687,-1.5000001331791282,13.79722002336702
2,-47.450001985765994,-11.636667091081229,-0.15000015264376998,13.275999809667757
3,-49.65000204136595,-9.62250040449823,0.14999986020848155,13.65212619812153
4,-28.200001198332757,-4.461666840384714,0.8999998150393367,7.4151444762756125
5,-25.400001041125506,-2.7775001170501734,0.799999772105366,4.928027357737556
6,-31.300001603085548,-5.887500235469391,0.8499998128972948,8.872409002010537
7,-30.000001122243702,-3.7116668456389257,1.0499997828155756,7.085656921405247
8,-28.450001171790063,-3.5816668381371226,1.0999997463077307,7.336205926875262
9,-27.30000100657344,-4.648333513139126,1.1499997097998857,7.726820247495646
10,-29.000001079402864,-5.427500222848418,1.6999997720122337,8.63984221602905
11,-29.400001251138747,-6.438333573075942,0.9499997785314918,9.337779190132835
12,-27.700001023709774,-4.780000212501424,1.0999997463077307,8.50504388010172
13,-47.850002157501876,-4.218333528858299,0.5499998000450432,8.821961406332365
14,-49.60000203922391,-3.6516668108602364,1.3499997570179403,7.494664858983913
15,-45.90000199666247,-3.496666840937299,1.0999997463077307,8.225422617151061
16,-48.50000210804865,-5.0925002857732276,1.2499997527338564,11.43953287768775
17,-49.400001992005855,-5.631666933690819,0.8999997763894498,11.875159993775926
18,-49.60000203922391,-3.595000204894071,0.8499997742474079,8.961923003297523
19,-49.90000197477639,-5.560000269728092,0.9999998593702912,12.093799833518364
20,-30.350001137237996,-3.472500162284511,1.0999997463077307,6.886953017001295
21,-49.8000019704923,-4.422500240989029,1.2999997548758984,10.734700449539105
22,-35.250001654960215,-3.0233335053393,0.8499997742474079,6.580466691203651
23,-49.600001961924136,-3.4375001575642576,1.0499997828155756,8.096283503083395
24,-47.75000215321779,-5.860833577943655,0.5499998000450432,10.740938827557102
25,-48.50000210804865,-5.7283335825971635,0.8499997742474079,9.898170927287294
26,-28.200001045130193,-3.7908335169854883,0.39999979361891747,7.54921373004628
27,-49.950002015568316,-5.329166940700573,1.1999997505918145,11.17641638343535
28,-48.85000200709328,-3.810000178675788,1.2999997548758984,8.387013072740318
29,-48.600002073682845,-5.0716668923075,1.2499997527338564,9.704403848350395
30,-47.60000214679167,-6.63666700211664,4.099999838974327,12.644214776471587
31,-49.50000199628994,-3.232500261433112,4.249999806750566,10.55017344964076
32,-49.85000201128423,-6.570000318375727,4.949999759439379,13.34423835061361
33,-48.30000206083059,-3.9675002622340494,5.399999661371112,10.62683286749034
34,-27.800001027993858,-4.283333566288153,5.199999770149589,8.413217355763475
35,-46.40000201808289,-3.3050002462773893,4.8999996786005795,8.908767964689442
36,-49.80000204779208,-2.815000266372226,5.249999654944986,10.53532307660101
37,-49.70000196620822,-5.956667050005247,5.49999978300184,14.373875733165736
38,-45.75000199023634,-2.7675002962894117,5.249999654944986,10.075419399909372
39,-44.950002033263445,-4.785000308277086,5.449999780859798,10.421857575114009
