Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-21.905000833421944,-11.300000321120024,5.136460601543006
0,-30.300001135095954,-24.49916758159331,-4.000000008381903,4.27243598133475
1,-49.8000019704923,-10.26333367829987,-0.6500001354143023,14.637201739978348
2,-49.30000202637166,-11.883333875867539,1.1499997484497726,17.46504116591631
3,-46.30000193649903,-5.322500269239147,1.8999997419305146,10.386038341770192
4,-49.90000197477639,-4.469166918673242,1.5499997269362211,10.817998840822723
5,-49.70000196620822,-5.020000253035687,1.8999997419305146,10.216425891214783
6,-28.200001045130193,-2.960000208610048,1.8999997032806277,7.410447783134068
7,-28.000001036562026,-4.242500215861947,2.1499997139908373,7.9857209606369866
8,-30.100001126527786,-4.596666901589682,1.649999731220305,8.865579176529067
9,-49.700002004858106,-4.385833589499816,1.9999997462145984,10.053627751275082
10,-50.150002024136484,-7.144166985604291,1.6999997720122337,12.287375730720866
11,-50.100001983344555,-4.983333623424794,2.1499997139908373,12.73197684930302
12,-49.100002095103264,-4.72416697597752,1.9999997075647116,12.093640270381744
13,-29.500001100823283,-1.7641668498128031,1.9999997075647116,5.606782423529254
14,-47.150002166163176,-3.4366669220849873,1.9999997462145984,9.107148921441082
15,-26.75000106031075,-2.1800002086907626,1.7999997376464307,6.502507392440269
16,-50.30000199191272,-9.140000377385878,1.3999997591599822,14.802350609264298
17,-25.700000938028097,-2.856666828955834,1.7499997355043888,6.30905759584701
18,-49.00000209081918,-3.690000234086377,1.8999997032806277,9.130890185849257
19,-50.00000201771036,-2.6858335758637017,1.59999976772815,10.574198913121526
20,-26.950001030229032,-2.2633335101418197,1.6999997333623469,6.140832539036609
21,-49.90000197477639,-3.985000245436095,1.6999997720122337,10.440890723450908
22,-29.300001092255116,-2.7266668478647866,1.2999997548758984,6.654325012847109
23,-48.900002086535096,-2.7750002019728224,1.7999997376464307,8.164152087730205
24,-50.150002024136484,-4.991666948787557,1.2999997548758984,12.201571946969251
25,-50.100001983344555,-5.000000291496205,1.9999997462145984,11.393851079611663
26,-49.10000194050372,-3.1700002568773926,1.7999997376464307,9.326607410193729
27,-28.10000104084611,-3.635833543841727,1.549999765586108,7.896661406058359
28,-50.100001983344555,-4.515000264253468,3.4499997324310243,10.212697897549582
29,-50.100001983344555,-11.283333797388089,3.949999636504799,15.007711565491544
30,-49.20000209938735,-4.108333651542974,5.999999727122486,10.986420603811634
31,-50.100001983344555,-8.481667087529786,5.599999787285924,15.58589956626565
32,-50.100001983344555,-3.3825002896677083,5.999999727122486,12.315153089482301
33,-49.900002013426274,-3.6466670012644804,5.799999795854092,12.051690682708964
34,-50.20000198762864,-3.507500314277907,5.9999997657723725,13.700979221089488
35,-49.05000209296122,-4.600833676786473,3.2499998011626303,12.45759017375425
36,-50.30000199191272,-2.9083336086478084,5.899999761488289,10.165731817223696
37,-50.400001996196806,-3.60500027044521,5.999999609775841,11.393718297904666
38,-50.00000197906047,-5.455000402475707,5.899999761488289,14.288351547075074
39,-50.00000197906047,-4.009166983965163,5.999999609775841,12.915541778076422
