Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-23.970000863913448,-16.000000522471964,4.738786967576865
0,-30.600001147948205,-17.71666726268207,-3.499999986961484,5.889359772283105
1,-50.600002004764974,-26.085000956454316,-3.3999999826774,12.732371692598141
2,-50.600002004764974,-11.12916698755386,-3.2999999783933163,13.777495194238986
3,-50.50000200048089,-9.467500246479176,-3.2999999783933163,12.55542375330989
4,-30.400001139380038,-5.5933334099749725,-3.2999999783933163,6.8332551703407605
5,-29.70000110939145,-5.57833340933236,-3.2999999783933163,6.851650743523423
6,-50.50000200048089,-5.307500064396299,-3.2999999783933163,7.705722365291465
7,-48.6000019190833,-7.74333350272694,-3.2999999783933163,11.120568758448112
8,-27.60000101942569,-4.232500018342398,-3.2999999783933163,4.355665319504849
9,-27.200001002289355,-4.64000003580004,-3.2999999783933163,5.067978117620726
10,-50.600002004764974,-5.678333414260608,-3.2999999783933163,8.340465806889387
11,-47.40000186767429,-5.579166742701394,-3.2999999783933163,8.003068981754684
12,-29.550001102965325,-4.964166716354279,-3.2999999783933163,6.219024115786622
13,-50.650002006907016,-15.914167186105624,-3.2999999783933163,15.033045057129636
14,-49.2000019447878,-16.70916722274075,-3.2999999783933163,13.616413756761503
15,-29.4000010965392,-4.1583333484983696,-3.2999999783933163,4.6227083388987715
16,-29.600001105107367,-4.920000047795474,-3.2999999783933163,6.043393345573138
17,-29.100001083686948,-4.4783333622074375,-3.2999999783933163,5.158265163988217
18,-50.30000199191272,-5.745000083139166,-3.2999999783933163,8.246523357964941
19,-50.20000198762864,-4.455000027874485,-3.1999999741092324,6.615422290609261
20,-50.600002004764974,-5.942500092244397,-3.2999999783933163,8.46627081920398
21,-50.600002004764974,-5.330833398729252,-3.1999999741092324,8.01872370236567
22,-50.600002004764974,-5.9766667597306276,-3.2999999783933163,9.587411717000743
23,-30.00000127684325,-4.125000016313667,-3.2999999783933163,4.440068710709544
24,-50.70000200904906,-6.212500103167258,-3.2999999783933163,9.846931521606349
25,-50.600002004764974,-5.627500078105368,-3.2999999783933163,9.277236987615181
26,-50.600002004764974,-5.678333413616444,-3.2999999783933163,9.37553757145165
27,-29.70000110939145,-4.177500016630317,-3.2999999783933163,4.725502163367574
28,-50.600002004764974,-6.642500121588819,-3.2999999783933163,9.215263209815536
29,-27.000000993721187,-4.673333370561401,-3.2999999783933163,5.174581256790376
30,-50.600002004764974,-5.097500055399723,-3.2999999783933163,7.46777790655317
31,-47.90000188909471,-6.0550000964198265,-3.2999999783933163,8.289625899552465
32,-50.600002004764974,-8.416666867483096,-3.2999999783933163,12.947936902060741
33,-50.600002004764974,-7.84666684048716,-3.2999999783933163,11.570965836062335
34,-50.400001996196806,-9.39583357287726,-3.2999999783933163,10.817676167529674
35,-50.600002004764974,-8.801666882044325,-3.2999999783933163,11.497601570943342
36,-50.600002004764974,-12.000833684477644,-3.2999999783933163,15.56143133050653
37,-50.70000200904906,-6.111666767446635,-3.2999999783933163,9.7960045695311
38,-50.600002004764974,-4.9258333813787125,-3.2999999783933163,7.192603520620254
39,-48.800001927651465,-5.989166760266138,-3.2999999783933163,8.0475159638145
