Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-24.61000089519657,-6.00000009406358,6.526323902139381
0,-29.800001113675535,-17.73250059669372,-5.1000000555068254,4.952245704525086
1,-50.400001996196806,-13.901667102465096,-3.2999999783933163,12.55640981109191
2,-50.20000198762864,-16.428333875443787,-3.2999999783933163,15.515499279076446
3,-50.600002004764974,-12.355000370826263,-3.2999999783933163,14.774806611039613
4,-50.600002004764974,-10.619166959263385,-3.2999999783933163,14.026671896353516
5,-45.35000177985057,-5.527500073821284,-3.2999999783933163,7.706444738349867
6,-27.400001010857522,-4.465833361671927,-3.2999999783933163,4.795801247919106
7,-50.70000200904906,-7.086666807283958,-3.2999999783933163,11.114217597569432
8,-28.000001036562026,-5.778333419188857,-3.2999999783933163,6.829369265652919
9,-40.95000159135088,-6.24583343792862,-3.2999999783933163,8.790010291557588
10,-27.300001083873212,-4.101666680692385,-3.2999999783933163,4.243720713208926
11,-27.700001023709774,-4.164166682725773,-3.2999999783933163,4.3116809476642555
12,-50.70000200904906,-7.199166813391882,-3.2999999783933163,10.93716376566881
13,-30.400001139380038,-4.780833375166791,-3.2999999783933163,5.706634480658209
14,-28.40000105369836,-4.888333379772181,-3.2999999783933163,5.946822702277985
15,-49.600001961924136,-18.33666729182005,-3.2999999783933163,13.802466753200164
16,-50.70000200904906,-18.28250062025618,-3.2999999783933163,17.249263585541136
17,-50.70000200904906,-18.199167283352775,-3.2999999783933163,17.2388824009859
18,-50.70000200904906,-16.109167193815424,-3.2999999783933163,15.348940609196191
19,-50.70000200904906,-15.878333850592997,-3.2999999783933163,14.864153170844457
20,-50.70000200904906,-17.095000569382684,-3.2999999783933163,15.857195944156702
21,-50.70000200904906,-15.558333838172256,-3.2999999783933163,15.036611983910266
22,-50.70000200904906,-14.818333805181707,-3.2999999783933163,14.033914781602919
23,-50.70000200904906,-16.745833892266578,-3.2999999783933163,15.438354661788678
24,-50.70000200904906,-13.632500423622938,-3.2999999783933163,14.802195923383268
25,-50.70000200904906,-16.071667192853056,-3.2999999783933163,16.700757601377344
26,-50.70000200904906,-14.384167120559141,-3.2999999783933163,13.592092314440462
27,-50.70000200904906,-15.580833837847846,-3.2999999783933163,14.658260789813404
28,-50.70000200904906,-17.6733339274923,-3.2999999783933163,17.55916613357911
29,-50.70000200904906,-15.39333382981519,-3.2999999783933163,16.243436464079835
30,-50.70000200904906,-17.719167265365833,-3.2999999783933163,17.343808696337106
31,-26.3000009637326,-3.7799999989569186,-3.2999999783933163,3.004652077506116
32,-27.400001010857522,-3.7016666622677197,-3.2999999783933163,3.0852603409023587
33,-29.70000110939145,-5.383333400978397,-3.2999999783933163,6.478970531822178
34,-30.300001135095954,-5.453333403977255,-3.2999999783933163,6.744250103071403
35,-50.20000198762864,-5.257500062254257,-3.2999999783933163,7.7936346219870245
36,-49.600001961924136,-4.840833377737241,-3.2999999783933163,8.210859480918797
37,-49.600001961924136,-7.766666836415728,-3.2999999783933163,11.067910795844803
38,-49.50000195764005,-6.56416678489962,-3.2999999783933163,8.814359361996521
39,-50.70000200904906,-10.533333623517926,-3.2999999783933163,13.661054310305797
