Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-24.620000891759993,-17.900000603869557,3.4315595592897954
0,-43.0000016791746,-17.70500059809225,-12.00000035110861,4.784608339748362
1,-50.600002004764974,-10.60166695851367,-4.4000000255182385,11.930343362389594
2,-50.50000200048089,-12.660833718550082,-3.2999999783933163,13.897680528782141
3,-50.600002004764974,-18.478333961979175,-3.2999999783933163,16.64069222163629
4,-50.70000200904906,-17.6775005956258,-3.2000000127591193,18.072819741192337
5,-50.650002006907016,-6.993333469952146,-3.2999999783933163,9.23710161249706
6,-50.70000200904906,-10.393333615610997,-3.2999999783933163,13.96958501923402
7,-50.20000198762864,-8.80250021670169,-3.2999999783933163,11.995403885841503
8,-50.70000200904906,-9.865833594300785,-3.2999999783933163,13.109540635766718
9,-50.70000200904906,-11.030000310197162,-3.2999999783933163,15.616939122432553
10,-50.600002004764974,-14.86000047363341,-3.2999999783933163,16.392785700565724
11,-50.70000200904906,-16.390833873193092,-3.2999999783933163,18.503769533764086
12,-50.70000200904906,-16.24583386698117,-3.2999999783933163,16.552045627750587
13,-28.000001036562026,-4.8691667122843985,-3.2999999783933163,5.861158353857468
14,-50.70000200904906,-10.855833636713214,-3.2999999783933163,14.095954787232467
15,-50.600002004764974,-11.68916700767974,-3.2999999783933163,14.386748259163879
16,-50.70000200904906,-10.520833621073203,-3.2999999783933163,13.049155358188372
17,-50.70000200904906,-11.70250033965179,-3.2999999783933163,13.009796306959752
18,-50.50000200048089,-10.531666956803141,-3.2999999783933163,15.334563923519584
19,-50.70000200904906,-13.970000435505062,-3.2999999783933163,15.977480147783194
20,-50.70000200904906,-12.594167043229875,-3.2999999783933163,16.139001310164804
21,-50.600002004764974,-12.870000392245128,-3.2999999783933163,15.106313348559565
22,-50.70000200904906,-8.712500213490179,-3.2999999783933163,11.842869761738257
23,-50.600002004764974,-9.07333355906109,-3.2999999783933163,12.32492942120161
24,-50.70000200904906,-13.875833764804216,-3.2999999783933163,15.40871976021495
25,-50.70000200904906,-13.589167086500675,-3.2999999783933163,17.104154934560476
26,-50.600002004764974,-11.540833667347519,-3.2999999783933163,16.06607647084896
27,-50.70000200904906,-12.027500352286733,-3.2999999783933163,13.809316363332028
28,-50.70000200904906,-12.060000354323225,-3.2999999783933163,15.71576452307596
29,-50.70000200904906,-12.837500386987813,-3.2999999783933163,16.301842682753502
30,-50.30000199191272,-9.729166920490874,-3.2999999783933163,11.085359782218694
31,-50.70000200904906,-10.715000296058133,-3.2999999783933163,13.616250984965653
32,-50.70000200904906,-10.884166971904536,-3.2999999783933163,14.983412279856088
33,-50.70000200904906,-13.71333375784258,-3.2999999783933163,16.292877123672604
34,-50.70000200904906,-8.438333532501323,-3.2999999783933163,11.621755839301738
35,-50.600002004764974,-9.914166928416428,-3.2999999783933163,12.032062169182348
36,-50.70000200904906,-8.120833518899357,-3.2999999783933163,11.080953696939023
37,-50.70000200904906,-8.151666854841945,-3.2999999783933163,11.051538703573302
38,-50.70000200904906,-13.011667061115926,-3.2999999783933163,16.01590519453586
39,-50.100001983344555,-9.854166925845979,-3.2999999783933163,11.313905247077933
