Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-25.220000917464496,-21.700000766664743,2.2872692120194924
0,-24.900000903755426,-15.68000051069539,-13.80000042822212,1.7342193999801085
1,-47.40000186767429,-20.420834050994987,-3.9000000040978193,11.12070673371936
2,-34.500001315027475,-7.240000148474549,-3.2999999783933163,8.600634069473141
3,-50.70000200904906,-8.800000214017928,-3.1999999741092324,13.194254365045188
4,-50.70000200904906,-6.252500104880892,-3.2999999783933163,9.188650208321183
5,-50.600002004764974,-11.569167006403829,-3.2999999783933163,13.263051038464972
6,-50.50000200048089,-10.625000292846623,-3.2999999783933163,12.774377571392602
7,-49.300001949071884,-11.951667016992966,-3.2999999783933163,13.582783700807138
8,-47.10000185482204,-10.080000268854201,-3.2999999783933163,12.524703460524032
9,-47.20000185910612,-9.89166692874084,-3.2999999783933163,12.393635211719552
10,-50.70000200904906,-13.510000418374936,-3.2999999783933163,15.449544346655001
11,-50.70000200904906,-9.470833576734488,-3.2999999783933163,13.432790964327877
12,-49.70000196620822,-8.054166850664963,-3.2999999783933163,10.944067705749159
13,-50.70000200904906,-7.145833476485374,-3.2999999783933163,10.7915260405463
14,-50.70000200904906,-4.841666711106275,-3.2999999783933163,7.1675961770598535
15,-50.50000200048089,-7.524166826026825,-3.2999999783933163,11.332201991464846
16,-50.70000200904906,-7.832500172569416,-3.2999999783933163,11.921769202925141
17,-50.70000200904906,-6.006666761015852,-3.2999999783933163,9.543770046112773
18,-50.30000199191272,-9.275833570313019,-3.2999999783933163,12.7311843498583
19,-50.70000200904906,-7.827500173643542,-3.2999999783933163,11.826356755954512
20,-50.70000200904906,-6.581666786293499,-3.2999999783933163,9.40310701277711
21,-47.20000185910612,-6.540000117197633,-3.2999999783933163,9.179818837372649
22,-30.600001147948205,-6.278333439965111,-3.2999999783933163,7.5756156291898495
23,-50.70000200904906,-6.031666762086873,-3.2999999783933163,9.679247831463256
24,-50.650002006907016,-6.5133334493885435,-3.2999999783933163,9.233976907485955
25,-50.400001996196806,-6.839166797325015,-3.2999999783933163,9.481473972906548
26,-47.10000185482204,-6.270833438999641,-3.2999999783933163,9.457930462667694
27,-49.300001949071884,-5.18583339251733,-3.2999999783933163,8.493007740834555
28,-50.70000200904906,-7.245833480769458,-3.2999999783933163,10.5571121613979
29,-47.000001850537956,-5.628333411474402,-3.2999999783933163,8.046217709959075
30,-50.70000200904906,-8.228333524148912,-3.2999999783933163,12.30812578156215
31,-50.70000200904906,-6.72750012523029,-3.2999999783933163,10.241604418767762
32,-30.600001147948205,-4.551666698682433,-3.2999999783933163,5.29909579974413
33,-50.70000200904906,-6.390833444140541,-3.2999999783933163,9.844023530812356
34,-47.10000185482204,-5.9916667623057345,-3.2999999783933163,8.400249202382765
35,-29.70000110939145,-4.145000014593824,-3.2999999783933163,4.458864956855966
36,-50.70000200904906,-5.920833424005347,-3.2999999783933163,9.189855722933567
37,-48.90000193193555,-5.378333400764192,-3.2999999783933163,7.785972584271609
38,-50.70000200904906,-8.70750021134348,-3.2999999783933163,13.411642984790893
39,-50.20000198762864,-6.115833433003475,-3.2999999783933163,8.82492479699405
