Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-18.500000641169027,-3.499999986961484,9.728129736991074
0,-39.20000170962885,-24.208334238353807,-3.7999999998137355,4.689422394909444
1,-48.800001927651465,-7.40666688090035,-1.2000001203268766,10.779357548899227
2,-50.25000202842057,-11.710000448813663,-0.10000015050172806,15.978811626813938
3,-50.30000199191272,-18.785834026685915,0.34999979147687554,16.131714016605635
4,-48.30000206083059,-6.417500254310046,1.5499997269362211,10.109125062748605
5,-26.00000095088035,-4.346666834837136,0.8499998128972948,6.867331502250326
6,-30.800001156516373,-5.72166686282338,0.699999806471169,8.785757561765374
7,-49.75000200700015,-8.059167018982892,0.8999998150393367,13.71304630755869
8,-46.70000210823491,-5.868333578909127,1.4999997247941792,9.637639097770316
9,-50.10000202199444,-10.692500402025567,0.8999997763894498,14.36081478297411
10,-50.20000198762864,-6.359166924275147,0.8499998128972948,12.179298100101484
11,-50.00000197906047,-5.574166858413567,0.9499997785314918,9.325076269889875
12,-50.600002004764974,-7.971666987558517,1.2499997527338564,13.958201124462615
13,-30.100001126527786,-5.871666888574449,1.3499997570179403,8.940900556699637
14,-50.20000198762864,-7.032500303202929,0.699999806471169,11.24582489370273
15,-30.100001126527786,-8.129166984643478,0.5999998021870852,10.767266712422138
16,-28.90000107511878,-3.6016668937479457,1.3999997591599822,8.211272817917004
17,-29.300001092255116,-6.885833592891383,0.6499998043291271,9.581336754356972
18,-50.400001996196806,-8.139166981206897,0.8999997763894498,13.212151125902537
19,-33.200001259334385,-9.169167023400465,0.9499997785314918,11.204783929278982
20,-50.300002069212496,-6.338333593246838,1.4999997247941792,11.207703735882207
21,-50.400001996196806,-7.515833637250277,1.6999997333623469,12.654322832212875
22,-50.30000199191272,-8.485833678185008,0.2999997893348336,12.655082088943633
23,-50.00000201771036,-8.30250033182092,1.3999997591599822,12.042499580912326
24,-50.100001983344555,-5.898333604626047,1.1499997870996594,10.54157270865537
25,-50.000002056360245,-10.999167114682496,1.1499997870996594,14.627268176893894
26,-50.400001996196806,-6.3500002366025,0.699999806471169,9.926891454726803
27,-50.25000202842057,-6.918333626468666,1.2999998722225428,12.439577650870266
28,-49.65000204136595,-7.605833646282553,1.0999997849576175,11.863867460414093
29,-49.700002004858106,-1.0133336579271903,5.49999978300184,11.490546682084913
30,-50.400001996196806,-4.102500353683718,5.699999791570008,15.148598981135473
31,-47.55000206734985,-1.2783336377159382,6.299999739974737,10.463187244989493
32,-44.05000214930624,-3.1683336658170447,5.899999644141644,11.324107969643597
33,-50.10000206064433,-6.4983337339401865,6.349999624770135,15.588880031171906
34,-50.600002004764974,-3.9600003702643636,5.74999979371205,14.760998646365774
35,-50.400001996196806,-2.2391669458399215,5.799999757204205,12.415981672642612
36,-48.65000207582489,-2.875833611050621,5.49999978300184,11.46513410581002
37,-50.00000197906047,-4.150833643701238,5.399999778717756,12.915622439909015
38,-50.400001996196806,-4.5808336845987165,5.149999768007547,13.75602367961456
39,-49.90000205207616,-4.4200003638165075,5.399999778717756,13.95683335227051
