Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.125000956235453,-23.65000085020438,2.1444405783369027
0,-29.70000110939145,-20.04916736325249,-3.499999986961484,5.085883389425494
1,-50.600002004764974,-21.29250075436042,-3.2999999783933163,12.607302741004041
2,-49.50000195764005,-15.543333836241315,-3.2999999783933163,14.187763723339629
3,-29.20000108797103,-5.490000073503082,-3.2999999783933163,6.829664756712939
4,-50.50000200048089,-9.198333576655326,-3.2999999783933163,11.445163111527782
5,-50.650002006907016,-6.991666803858243,-3.2999999783933163,9.54546253706881
6,-28.10000104084611,-5.620833411153096,-3.2999999783933163,6.8111265549187054
7,-50.70000200904906,-7.455833489766034,-3.2999999783933163,10.962603915250522
8,-30.50000114366412,-6.596666786291947,-3.2999999783933163,8.430618501158449
9,-50.70000200904906,-8.310000194314247,-3.2999999783933163,11.377294395951141
10,-49.00000193621963,-6.237500104238279,-3.2999999783933163,8.657601198110383
11,-50.70000200904906,-6.8408334653514125,-3.2999999783933163,10.389295783401883
12,-50.70000200904906,-7.136666810070165,-3.2999999783933163,9.63623786539911
13,-49.70000196620822,-7.124166809534654,-3.2999999783933163,9.589080536916999
14,-30.20000113081187,-6.291666773225491,-3.2999999783933163,7.58585430166723
15,-26.85000098729506,-4.758333374202873,-3.2999999783933163,5.444983908378384
16,-48.40000191051513,-5.150000057648867,-3.2999999783933163,7.392079410776308
17,-29.300001092255116,-3.797499999706633,-3.2999999783933163,3.3555729339062874
18,-48.800001927651465,-4.8583333784869565,-3.2999999783933163,7.108388346522759
19,-25.25000091874972,-3.709166662589026,-3.2999999783933163,2.8233033232712343
20,-27.000000993721187,-6.166666767870386,-3.2999999783933163,7.420190492149701
21,-27.60000101942569,-4.461666694826757,-3.2999999783933163,5.061327172833796
22,-30.20000113081187,-4.543333366280422,-3.2999999783933163,5.447487937517532
23,-27.40000128140673,-4.485833367037897,-3.2999999783933163,5.131992150763366
24,-47.35000186553225,-4.461666694826757,-3.2999999783933163,6.1844253707168155
25,-42.95000167703256,-5.770000084854352,-3.2999999783933163,7.656153628285159
26,-22.10000078380108,-3.6133333251501125,-3.2999999783933163,2.406759104106404
27,-44.100001726299524,-6.714166791325746,-3.2999999783933163,8.835723758021082
28,-28.10000104084611,-4.795833375809404,-3.2999999783933163,5.607140715140794
29,-28.300001049414277,-4.787500042119063,-3.2999999783933163,5.577847979501421
30,-28.800001070834696,-4.130833347320246,-3.2999999783933163,4.305201415378615
31,-50.70000200904906,-18.188333951487827,-3.2999999783933163,18.26702336092374
32,-50.70000200904906,-16.883333894936367,-3.2999999783933163,16.84647579056921
33,-50.70000200904906,-21.680000774802952,-3.2999999783933163,18.453551035752685
34,-50.70000200904906,-20.74666739248981,-3.2999999783933163,18.58889951456557
35,-50.70000200904906,-21.95916744765515,-3.2999999783933163,17.642077570930304
36,-50.70000200904906,-19.151667327379496,-3.2999999783933163,16.125924352288813
37,-50.70000200904906,-19.259167328764065,-3.2999999783933163,17.470231360508787
38,-50.70000200904906,-17.780833932741857,-3.2999999783933163,15.624660910448451
39,-50.70000200904906,-16.355833872337826,-3.2999999783933163,16.852535377151458
