[-23.77083419515596, -28.750001068692654, -8.300000231247395, -27.500001015141606, -20.500000715255737, -26.3000009637326, -13.900000432506204, -21.500000796746463, -30.20000113081187, -28.000001036562026, -27.000000993721187, -25.50000092945993, -27.800001027993858]
[-22.870834163040854, -4.800000042654574, -21.250000863336027, -25.80000094231218, -20.100000698119402, -24.7500008973293, -25.950000948738307, -30.000001122243702, -23.100000865291804, -21.60000076238066, -25.50000092945993, -27.800001027993858, -23.800000856630504]
[-26.941667664330453, -27.10000099800527, -28.300001049414277, -23.400000916793942, -26.900000989437103, -31.00000116508454, -27.30000100657344, -27.400001010857522, -24.50000088661909, -25.700000938028097, -27.30000100657344, -28.500001057982445, -25.900000946596265]
[-23.762500867907267, -17.100000569596887, -26.3000009637326, -20.30000070668757, -21.100000779610127, -28.40000105369836, -25.700000938028097, -23.600000964011997, -27.800001027993858, -30.100001126527786, -19.200000659562647, -17.850000601727515, -27.700001023709774]
[-24.770834237996798, -30.20000113081187, -29.20000108797103, -29.90000111795962, -19.600000753998756, -28.000001036562026, -27.700001023709774, -23.800000856630504, -5.250000061932951, -25.100000912323594, -22.700000809505582, -29.600001105107367, -26.200000959448516]
[-24.295834249739226, -24.800000899471343, -28.10000115679577, -15.10000048391521, -25.600000933744013, -27.10000099800527, -15.550000810995698, -25.650000974535942, -24.7500008973293, -27.200001002289355, -24.800000899471343, -29.4000010965392, -23.500000843778253]
[-24.200000896312606, -30.300001135095954, -27.50000109244138, -24.950000944547355, -21.50000083539635, -29.300001092255116, -20.900000809691846, -26.3000009637326, -16.70000055246055, -6.450000113341957, -26.3000009637326, -30.50000114366412, -29.70000110939145]
[-24.862500918253016, -29.70000110939145, -26.150001073256135, -27.450001090299338, -26.400000968016684, -26.60000097658485, -28.000001036562026, -27.800001027993858, -5.600000076927245, -22.200000788085163, -25.600000933744013, -28.800001070834696, -24.050000867340714]
[-25.050000923064847, -28.000001036562026, -13.55000041751191, -25.30000107549131, -25.600000933744013, -25.600000933744013, -27.150001000147313, -28.90000107511878, -27.400001010857522, -24.100000869482756, -25.00000090803951, -25.700000938028097, -24.300000878050923]
[-25.775000944461983, -29.90000111795962, -25.600000933744013, -25.10000095097348, -23.200000830926, -26.400000968016684, -21.90000077523291, -28.60000106226653, -28.60000106226653, -23.70000085234642, -24.000000865198672, -27.500001015141606, -24.800000899471343]
[-24.983334259983774, -27.80000110529363, -28.60000106226653, -24.900000903755426, -16.800000711344182, -24.000000865198672, -28.700001066550612, -25.80000094231218, -26.150000957306474, -23.550000845920295, -17.000000565312803, -30.600001147948205, -25.900000946596265]
[-24.929167594217386, -25.900000946596265, -21.800000770948827, -20.150000970810652, -23.40000083949417, -24.100000869482756, -20.750000725965947, -26.100000955164433, -27.90000103227794, -28.300001049414277, -23.250000833068043, -29.70000110939145, -27.800001027993858]
[-23.675000854496222, -26.05000095302239, -29.500001100823283, -8.650000207591802, -23.450000880286098, -24.300000878050923, -28.500001057982445, -29.000001079402864, -6.400000111199915, -27.35000100871548, -25.400000925175846, -29.300001092255116, -26.200000959448516]
[-25.08750094399632, -24.500000925268978, -23.800000856630504, -24.80000105407089, -18.050000803545117, -29.20000108797103, -25.200000916607678, -20.100000698119402, -27.60000101942569, -28.500001057982445, -24.900000903755426, -29.20000108797103, -25.200000916607678]
[-25.391667623693746, -28.20000108378008, -26.10000099381432, -22.90000093402341, -25.000001101288944, -22.40000079665333, -25.150000914465636, -27.700001023709774, -29.500001100823283, -25.400000925175846, -21.700000766664743, -23.000000822357833, -27.650001021567732]
[-23.933334218221717, -18.350000777747482, -14.800000509712845, -25.100000912323594, -23.75000089313835, -24.70000089518726, -29.4000010965392, -20.500000753905624, -28.40000105369836, -25.200000916607678, -26.80000098515302, -23.100000826641917, -27.10000099800527]
[-26.15416766924318, -28.600001100916415, -26.350000965874642, -24.900001290254295, -24.550001004710793, -26.200000959448516, -30.000001122243702, -29.000001079402864, -21.550000760238618, -28.60000106226653, -22.90000081807375, -25.700000938028097, -25.50000092945993]
[-22.279167464585043, -29.4000010965392, -26.350000965874642, -20.60000071953982, -19.75000068312511, -25.250000957399607, -5.600000076927245, -26.700000980868936, -23.500000843778253, -16.500000543892384, -25.050000910181552, -28.10000104084611, -20.550000756047666]
[-25.60416760381001, -8.300000192597508, -28.60000106226653, -30.400001139380038, -26.950001030229032, -24.100000869482756, -26.60000097658485, -27.800001027993858, -26.80000098515302, -29.600001105107367, -26.60000097658485, -25.600000933744013, -25.900000946596265]
[-25.712500951446902, -28.60000106226653, -30.000001122243702, -21.60000076238066, -20.4000008655712, -26.950000991579145, -23.800000856630504, -27.200001002289355, -31.50000118650496, -23.300000835210085, -22.800000813789666, -28.000001036562026, -24.400000882335007]
