[-24.21250087430235, -30.000001122243702, -3.0999999698251486, -26.500000972300768, -21.90000077523291, -26.500000972300768, -29.000001079402864, -30.20000113081187, -26.900000989437103, -19.05000065313652, -23.200000830926, -26.900000989437103, -27.30000100657344]
[-23.862500865749706, -24.300000878050923, -9.600000248290598, -25.45000100461766, -23.200000830926, -18.50000062957406, -27.10000099800527, -29.800001113675535, -28.700001066550612, -25.700000938028097, -26.200000959448516, -22.90000081807375, -24.900000903755426]
[-24.154167544911616, -30.300001135095954, -3.499999986961484, -25.80000094231218, -22.300000792369246, -27.700001023709774, -24.000000865198672, -24.450000923126936, -27.60000101942569, -21.000000736676157, -28.10000104084611, -28.200001045130193, -26.90000102808699]
[-21.537500775807228, -3.6999999955296516, -3.2999999783933163, -26.600001053884625, -20.400000826921314, -22.40000079665333, -28.35000105155632, -28.800001070834696, -30.70000115223229, -22.000000779516995, -26.3000009637326, -19.00000065099448, -26.900000989437103]
[-22.600000811663147, -23.500000843778253, -3.3999999826774, -25.75000094017014, -22.100000822450966, -26.60000097658485, -23.000000822357833, -27.55000101728365, -29.20000108797103, -24.55000092741102, -20.55000071739778, -24.20000087376684, -20.80000072810799]
[-22.929167505314883, -19.300000741146505, -17.4000006983988, -23.450000880286098, -24.600000890903175, -20.000000693835318, -26.200000959448516, -21.700000766664743, -21.200000745244324, -24.600000890903175, -23.70000085234642, -26.200000959448516, -26.80000098515302]
[-21.70416744639321, -25.300000920891762, -6.00000009406358, -26.65000101737678, -25.100000912323594, -26.150001073256135, -4.70000003837049, -28.200001045130193, -25.100000912323594, -12.850000387523323, -26.60000097658485, -28.800001070834696, -25.00000090803951]
[-25.962500965377938, -27.500001015141606, -26.800001062452793, -18.400000663939863, -25.50000092945993, -25.90000098524615, -24.900000903755426, -29.800001113675535, -29.100001083686948, -27.45000105164945, -27.800001027993858, -22.600000805221498, -25.80000094231218]
[-25.804167628482293, -27.000000993721187, -27.350001047365367, -24.700000933837146, -20.400000788271427, -25.50000092945993, -27.000001032371074, -26.300001002382487, -27.55000101728365, -21.950000777374953, -27.10000099800527, -28.800001070834696, -26.00000095088035]
[-22.908334154984914, -25.80000094231218, -5.1000000555068254, -21.200000745244324, -22.550000841729343, -22.95000082021579, -22.450000798795372, -28.250001047272235, -25.900000946596265, -29.500001100823283, -25.400000925175846, -18.900000646710396, -26.900000989437103]
[-23.04583416409635, -25.000000946689397, -8.800000214017928, -21.100000779610127, -23.70000085234642, -28.60000106226653, -28.700001066550612, -22.15000078594312, -26.100000955164433, -23.100000826641917, -23.70000085234642, -21.300000749528408, -24.300000878050923]
[-25.770834290500108, -23.900000860914588, -25.700000938028097, -23.90000097686425, -24.400000920984894, -25.650000974535942, -26.400000968016684, -23.600000848062336, -29.20000108797103, -25.00000090803951, -26.60000097658485, -27.200001002289355, -27.700001023709774]
[-23.19166751978143, -25.85000098310411, -3.3999999826774, -25.40000100247562, -25.10000106692314, -23.15000082878396, -26.700000980868936, -26.400000968016684, -27.60000101942569, -21.400000753812492, -23.500000843778253, -27.700001023709774, -22.10000078380108]
[-24.37500088448481, -27.200001002289355, -3.1999999741092324, -24.500000925268978, -21.500000758096576, -24.900000903755426, -28.450001055840403, -29.300001092255116, -30.800001156516373, -25.950000948738307, -27.10000099800527, -24.20000087376684, -25.400000925175846]
[-24.691667561496917, -26.60000097658485, -22.40000079665333, -27.200001002289355, -22.300000792369246, -15.800000513903797, -23.70000085234642, -28.800001070834696, -29.100001083686948, -27.500001015141606, -25.100000912323594, -22.200000788085163, -25.600000933744013]
[-23.091667505834874, -25.55000093160197, -3.349999980535358, -23.70000085234642, -27.950001111719757, -28.000001036562026, -15.000000479631126, -29.100001083686948, -23.350000837352127, -25.600000933744013, -23.95000086305663, -24.7500008973293, -26.800001062452793]
[-24.429167566355318, -25.80000094231218, -29.20000108797103, -23.10000090394169, -15.200000604148954, -26.700000980868936, -18.400000625289977, -25.100000912323594, -23.850000858772546, -26.100000955164433, -26.200000959448516, -28.90000107511878, -24.600000890903175]
