[-22.683334148566548, -4.70000003837049, -25.00000090803951, -22.90000081807375, -26.650001056026667, -20.000000693835318, -22.200000788085163, -26.650000978726894, -24.50000088661909, -26.200000959448516, -25.300000920891762, -26.400000968016684, -21.700000766664743]
[-22.791667521970037, -28.000001036562026, -12.30000051856041, -24.800000899471343, -16.550000777933747, -25.600001011043787, -13.500000454019755, -28.10000104084611, -21.90000077523291, -27.150001000147313, -22.600000805221498, -25.80000094231218, -27.200001002289355]
[-23.866667539036523, -25.400000925175846, -24.70000101113692, -21.400000753812492, -21.750000768806785, -26.200000959448516, -26.400000968016684, -25.900000946596265, -27.30000100657344, -28.200001045130193, -25.900000946596265, -25.35000096168369, -7.900000175461173]
[-26.595834316181328, -26.900000989437103, -24.45000088447705, -28.10000104084611, -27.700001101009548, -27.000000993721187, -25.00000090803951, -29.90000111795962, -22.200000788085163, -27.90000103227794, -25.600000933744013, -27.90000103227794, -26.500000972300768]
[-21.958334111065295, -22.200000788085163, -12.100000355392694, -24.400000882335007, -24.300000878050923, -8.200000188313425, -21.90000077523291, -27.10000099800527, -29.20000108797103, -21.90000077523291, -20.000000693835318, -28.800001070834696, -23.40000083949417]
[-24.754167602824356, -24.500001195818186, -29.70000110939145, -26.250001116190106, -15.10000048391521, -25.00000090803951, -25.50000092945993, -20.700000723823905, -25.600000933744013, -26.500000972300768, -25.600000933744013, -26.3000009637326, -26.3000009637326]
[-23.841667557290446, -29.5500011802651, -22.20000094268471, -25.750001017469913, -23.000000822357833, -22.75000085029751, -14.700000466778874, -27.500001015141606, -26.750000983010978, -27.700001023709774, -13.600000458303839, -25.400000925175846, -27.200001002289355]
[-23.37500086418974, -27.90000103227794, -12.450000563636422, -21.700000843964517, -23.75000089313835, -25.00000090803951, -21.300000749528408, -26.700000980868936, -20.450000713113695, -25.900000946596265, -25.55000093160197, -28.60000106226653, -21.200000745244324]
[-24.850000908055033, -23.800000856630504, -28.800001070834696, -25.350001000333577, -25.600000933744013, -28.10000104084611, -24.20000087376684, -25.80000094231218, -26.350000965874642, -27.400001010857522, -23.70000085234642, -14.850000473205, -24.25000087590888]
[-24.295834214426577, -23.200000830926, -14.200000484008342, -26.100000955164433, -23.500000843778253, -25.050000910181552, -30.000001122243702, -21.10000074096024, -27.000000993721187, -25.700000938028097, -21.800000770948827, -30.000001122243702, -23.900000860914588]
[-22.358334141084924, -27.400001010857522, -4.200000016950071, -23.000000938307494, -26.00000095088035, -23.200000869575888, -22.500000800937414, -21.90000077523291, -26.60000097658485, -26.100000955164433, -28.800001070834696, -11.700000338256359, -26.900000989437103]
[-23.170834166230634, -24.100000869482756, -4.100000012665987, -25.200000916607678, -20.450000751763582, -26.700000980868936, -26.950000991579145, -20.900000732392073, -27.000000993721187, -26.450000970158726, -25.50000092945993, -24.100000869482756, -26.60000097658485]
[-23.62083418228819, -24.000000865198672, -18.700000638142228, -20.400000710971653, -14.100000441074371, -28.500001057982445, -25.900000946596265, -26.500000972300768, -23.40000083949417, -27.000000993721187, -27.400001010857522, -21.950000777374953, -25.600000933744013]
[-23.458334184989024, -27.500001015141606, -5.7000000812113285, -24.800000976771116, -14.800000471062958, -23.750000854488462, -27.30000100657344, -27.650001021567732, -26.60000097658485, -27.20000104093924, -25.100000912323594, -24.70000089518726, -26.400000968016684]
[-21.85833417108127, -22.6500009233132, -24.20000087376684, -22.000000779516995, -18.500001285225153, -26.100000955164433, -24.300000878050923, -27.700001023709774, -29.500001100823283, -17.600000591017306, -8.050000181887299, -24.50000088661909, -17.20000057388097]
[-25.700000970236335, -29.300001092255116, -21.200000822544098, -21.70000092126429, -23.550000923220068, -31.000001242384315, -29.600001105107367, -28.300001049414277, -23.65000085020438, -24.400000882335007, -23.000000822357833, -26.900000989437103, -25.80000094231218]
[-24.695834234783735, -25.500001006759703, -20.500000715255737, -24.50000088661909, -22.600000805221498, -22.700000809505582, -26.60000097658485, -27.90000103227794, -19.25000066170469, -29.000001079402864, -24.000000865198672, -27.500001015141606, -26.3000009637326]
[-25.012500921458315, -26.40000100666657, -28.500001057982445, -24.40000095963478, -18.900000646710396, -23.700000890996307, -28.850001072976738, -27.30000100657344, -24.300000878050923, -23.70000085234642, -16.600000548176467, -30.400001139380038, -27.10000099800527]
[-23.26666751333202, -23.900000860914588, -19.5000006724149, -24.60000096820295, -24.65000097034499, -16.000000522471964, -29.000001079402864, -29.300001092255116, -27.000000993721187, -27.60000101942569, -24.20000087376684, -27.500001015141606, -5.950000091921538]
[-25.550000944485266, -30.50000114366412, -13.500000492669642, -24.200000912416726, -22.800000813789666, -27.050001034513116, -29.000001079402864, -27.500001015141606, -27.150001000147313, -25.300000920891762, -25.00000090803951, -28.500001057982445, -26.100000955164433]
[-21.304167422815226, -15.150000486057252, -9.300000235438347, -22.700000809505582, -21.800000809598714, -23.00000086100772, -8.300000192597508, -22.700000809505582, -22.300000792369246, -28.000001036562026, -29.20000108797103, -28.40000105369836, -24.800000899471343]
[-23.370834203786217, -25.25000091874972, -23.300000835210085, -21.200001131743193, -24.70000089518726, -20.700000723823905, -4.70000003837049, -28.10000104084611, -23.000000822357833, -28.700001066550612, -25.900000946596265, -31.00000116508454, -23.900000860914588]
[-23.90000086413541, -30.100001126527786, -14.750000507570803, -27.10000099800527, -23.70000085234642, -22.200000788085163, -29.000001079402864, -28.000001036562026, -27.450001012999564, -20.700000723823905, -9.300000235438347, -25.600000933744013, -28.90000107511878]
[-25.600000982056372, -24.20000087376684, -23.250001064967364, -19.650001026690006, -26.700000980868936, -24.600000890903175, -27.90000103227794, -23.800000856630504, -24.70000089518726, -28.700001066550612, -27.30000100657344, -29.500001100823283, -26.900000989437103]
[-23.83333420427516, -17.600000591017306, -18.700000715442002, -22.700000809505582, -18.200000694021583, -25.100000912323594, -25.50000092945993, -29.000001079402864, -25.600000933744013, -25.80000094231218, -25.350000923033804, -26.05000095302239, -26.400000968016684]
[-24.63750092793877, -26.700000980868936, -30.900001585949212, -16.90000056102872, -26.80000098515302, -21.60000076238066, -26.450000970158726, -28.200001045130193, -15.300000492483377, -26.00000095088035, -23.300000835210085, -27.700001023709774, -25.80000094231218]
[-24.72500090592075, -28.40000105369836, -23.350000876002014, -24.0500009059906, -15.800000513903797, -28.500001057982445, -22.90000081807375, -28.500001057982445, -28.200001045130193, -18.60000067250803, -25.200000916607678, -29.20000108797103, -24.000000865198672]
[-23.533334204306204, -31.20000117365271, -24.70000089518726, -25.40000100247562, -17.25000073062256, -25.800000980962068, -18.100000612437725, -24.100000869482756, -28.40000105369836, -26.80000098515302, -25.400000925175846, -7.65000020340085, -27.60000101942569]
[-24.40833422568782, -25.700000938028097, -14.750000468920916, -22.10000089975074, -18.50000062957406, -23.70000085234642, -28.15000104298815, -23.40000083949417, -28.200001045130193, -24.70000089518726, -24.20000087376684, -30.70000115223229, -28.800001070834696]
[-23.091667509055696, -27.700001139659435, -20.900000732392073, -23.600000848062336, -21.20000078389421, -20.250000704545528, -7.100000141188502, -27.90000103227794, -26.900000989437103, -20.500000715255737, -24.600000890903175, -30.050001124385744, -26.40000100666657]
[-24.083334211764548, -25.950000948738307, -24.050000944640487, -5.850000087637454, -20.90000077104196, -26.00000095088035, -26.150000957306474, -31.300001177936792, -29.800001113675535, -26.60000097658485, -25.300000920891762, -22.40000079665333, -24.70000089518726]
[-23.908334197825752, -28.75000110734254, -26.450000970158726, -17.000000565312803, -26.700000980868936, -27.700001023709774, -23.100000826641917, -23.200000830926, -21.300000749528408, -29.70000110939145, -28.450001055840403, -7.950000177603215, -26.60000097658485]
[-23.88750088614567, -19.450000708922744, -25.600000933744013, -24.800000899471343, -12.00000035110861, -25.90000102389604, -14.900000475347042, -26.85000098729506, -25.900000946596265, -25.800001135561615, -26.55000097444281, -32.5000012293458, -26.400000968016684]
[-25.433334282482974, -24.50000088661909, -24.650001008994877, -24.50000088661909, -22.500000800937414, -29.000001079402864, -26.650000978726894, -24.60000092955306, -27.500001015141606, -26.450001086108387, -22.700000809505582, -24.70000089518726, -27.450001012999564]
[-24.68750090431422, -27.500001015141606, -3.9000000040978193, -24.700000933837146, -24.100000908132643, -26.100000955164433, -27.500001015141606, -27.450001012999564, -29.000001079402864, -26.100000955164433, -25.600000933744013, -27.000000993721187, -27.300001045223325]
[-24.029167536335688, -27.200001002289355, -18.60000067250803, -24.50000088661909, -23.500000843778253, -14.500000458210707, -19.650000678841025, -29.4000010965392, -27.700001023709774, -25.400000925175846, -21.200000745244324, -30.100001126527786, -26.60000097658485]
[-23.90000090588971, -28.000001036562026, -9.400000702124089, -26.900000989437103, -23.700000929646194, -22.000000779516995, -28.90000107511878, -25.600000933744013, -26.80000098515302, -27.800001027993858, -24.70000089518726, -17.300000578165054, -25.700000938028097]
[-24.20416755671613, -28.7000011052005, -22.00000085681677, -16.000000522471964, -20.3500007474795, -26.100000955164433, -23.600000886712223, -23.900000860914588, -29.20000108797103, -28.90000107511878, -22.300000792369246, -24.20000087376684, -25.200000916607678]
[-24.445834233735997, -29.300001092255116, -14.400000453926623, -26.300001041032374, -16.500000659842044, -27.200001002289355, -20.900000732392073, -25.80000094231218, -26.700000980868936, -25.950000948738307, -27.10000099800527, -31.00000116508454, -22.200000788085163]
[-24.92500090804727, -26.3000009637326, -29.000001079402864, -27.500001015141606, -28.400001092348248, -23.600000848062336, -25.900000946596265, -28.200001045130193, -21.500000758096576, -6.300000106915832, -24.900000903755426, -29.800001113675535, -27.700001023709774]
[-21.40833411649025, -20.000000693835318, -15.400000690016896, -23.3500009146519, -19.950000730343163, -10.350000280421227, -19.150000696070492, -25.00000090803951, -22.500000800937414, -27.700001023709774, -27.200001002289355, -21.10000074096024, -25.200000916607678]
[-24.287500903282005, -23.600000848062336, -16.800000595394522, -19.80000095581636, -28.300001049414277, -22.300000792369246, -28.300001049414277, -28.200001045130193, -28.500001057982445, -24.000000865198672, -19.400000668130815, -26.450000970158726, -25.80000094231218]
[-24.716667575451236, -25.400000925175846, -24.40000095963478, -23.70000085234642, -20.40000074962154, -24.350000918842852, -27.05000099586323, -29.4000010965392, -22.250000790227205, -20.500000715255737, -26.60000097658485, -27.8500010301359, -24.70000089518726]
[-23.700000878113013, -27.400001010857522, -20.500000715255737, -15.600000505335629, -17.300000694114715, -26.900000989437103, -26.15000115055591, -28.700001066550612, -27.30000100657344, -25.100000912323594, -22.300000792369246, -20.950000734534115, -26.200000959448516]
[-25.687500943934236, -28.40000105369836, -20.200000702403486, -23.85000093607232, -20.400000710971653, -26.80000098515302, -27.400001010857522, -27.700001023709774, -25.200000916607678, -27.000000993721187, -23.800000856630504, -31.700001195073128, -25.80000094231218]
[-23.470834175862063, -27.90000103227794, -30.600001147948205, -5.400000068359077, -26.00000095088035, -17.800000599585474, -25.00000090803951, -29.4000010965392, -21.10000074096024, -27.90000103227794, -22.850000815931708, -21.400000753812492, -26.3000009637326]
[-24.445834227294352, -28.40000105369836, -20.30000082263723, -23.000000822357833, -11.750000340398401, -25.55000093160197, -22.000000779516995, -30.400001139380038, -27.30000100657344, -25.850000944454223, -26.450000970158726, -25.700000938028097, -26.650000978726894]
[-25.391667604368802, -27.60000101942569, -18.90000072401017, -26.80000098515302, -20.60000071953982, -27.700001023709774, -22.700000809505582, -29.800001113675535, -28.40000105369836, -27.00000107102096, -22.500000800937414, -26.500000972300768, -26.200000959448516]
[-25.200000923049327, -26.350000965874642, -26.100000955164433, -24.70000089518726, -21.50000083539635, -24.100000869482756, -28.500001057982445, -24.70000089518726, -29.90000111795962, -25.700000938028097, -26.55000097444281, -25.300000920891762, -19.00000065099448]
[-21.01250075653661, -20.700000762473792, -14.300000449642539, -25.00000090803951, -22.100000938400626, -14.700000466778874, -20.700000723823905, -25.80000094231218, -4.800000042654574, -29.500001100823283, -24.50000088661909, -22.650000846013427, -27.400001010857522]
[-24.400000911206007, -19.80000099306926, -9.40000023972243, -28.200001045130193, -24.950000944547355, -23.65000085020438, -28.60000106226653, -28.500001057982445, -27.500001015141606, -25.100000912323594, -21.60000076238066, -28.000001036562026, -27.500001015141606]
[-22.60000083098809, -25.300000920891762, -24.350001112092286, -16.80000063404441, -22.000000779516995, -27.200001002289355, -9.050000224728137, -21.400000753812492, -20.30000070668757, -25.00000090803951, -22.500000800937414, -30.100001126527786, -27.200001002289355]
[-26.1000009777102, -28.40000105369836, -25.40000100247562, -23.100000981241465, -22.40000079665333, -22.600000805221498, -29.250001090113074, -27.200001002289355, -23.55000088457018, -31.20000117365271, -26.3000009637326, -28.10000104084611, -25.700000938028097]
[-24.087500878609717, -27.700001023709774, -12.350000404752791, -27.200001002289355, -28.250001085922122, -22.5000008395873, -26.60000097658485, -20.80000072810799, -21.60000076238066, -25.400000925175846, -23.850000858772546, -23.600000848062336, -29.20000108797103]
[-24.84583425409316, -25.80000094231218, -23.100000826641917, -22.500000800937414, -16.80000063404441, -26.500000972300768, -27.250001120381057, -24.500000925268978, -28.60000106226653, -25.00000090803951, -22.600000805221498, -27.90000103227794, -27.60000101942569]
[-24.100000875924405, -20.200000702403486, -28.40000105369836, -24.60000096820295, -23.200000830926, -25.50000092945993, -27.400001010857522, -26.100000955164433, -28.40000105369836, -4.600000034086406, -27.500001015141606, -28.200001045130193, -25.100000912323594]
