[-26.008334297453985, -26.3000009637326, -28.150001158937812, -25.6000009723939, -22.300000792369246, -25.200000916607678, -27.90000103227794, -25.75000094017014, -25.300000920891762, -23.600000848062336, -22.90000081807375, -30.20000113081187, -28.90000107511878]
[-24.77500090484197, -24.300000878050923, -27.10000099800527, -23.800000933930278, -21.60000076238066, -26.200000959448516, -24.20000087376684, -30.300001135095954, -28.10000104084611, -25.600000933744013, -25.200000916607678, -14.300000449642539, -26.60000097658485]
[-23.18333417964944, -19.700000680983067, -20.800000766757876, -25.600001011043787, -10.70000029541552, -22.300000792369246, -25.100000912323594, -28.300001049414277, -24.25000087590888, -27.250001043081284, -26.80000098515302, -28.000001036562026, -19.400000706780702]
[-24.287500883957062, -4.4000000255182385, -26.200000959448516, -22.450000876095146, -25.00000090803951, -31.00000116508454, -21.700000766664743, -27.60000101942569, -22.500000800937414, -28.000001036562026, -28.000001036562026, -27.90000103227794, -26.700000980868936]
[-22.85416749243935, -28.10000104084611, -4.900000046938658, -24.100000908132643, -20.100000775419176, -29.000001079402864, -17.15000057173893, -25.100000912323594, -18.50000062957406, -27.30000100657344, -26.00000095088035, -29.100001083686948, -24.900000903755426]
[-21.850000802078284, -4.100000012665987, -3.3999999826774, -23.300001067109406, -24.50000088661909, -27.60000101942569, -25.80000105826184, -23.000000822357833, -28.40000105369836, -27.700001023709774, -22.10000078380108, -25.900000946596265, -26.400000968016684]
[-24.80833425570745, -29.20000108797103, -16.70000055246055, -29.000001079402864, -19.700000912882388, -27.700001023709774, -20.90000077104196, -28.000001036562026, -24.900000903755426, -30.50000114366412, -26.3000009637326, -22.200000788085163, -22.600000805221498]
[-24.237500894698314, -23.200000830926, -15.250000490341336, -25.600001049693674, -26.900001066736877, -26.15000099595636, -25.650000935886055, -26.100000955164433, -27.10000099800527, -21.90000077523291, -23.800000856630504, -26.00000095088035, -23.200000830926]
[-24.812500900006853, -22.700000809505582, -35.000001336447895, -25.50000092945993, -16.300000535324216, -25.400000925175846, -14.350000451784581, -29.000001079402864, -28.60000106226653, -24.400000882335007, -23.40000083949417, -27.90000103227794, -25.200000916607678]
[-23.800000859851327, -22.600000805221498, -17.20000057388097, -20.80000072810799, -19.600000676698983, -27.30000100657344, -20.10000073676929, -27.800001027993858, -24.800000899471343, -30.20000113081187, -25.400000925175846, -28.90000107511878, -20.900000732392073]
[-23.779167532067124, -28.200001045130193, -5.400000068359077, -16.500000543892384, -23.70000085234642, -30.50000114366412, -29.000001079402864, -20.000000693835318, -24.850000978913158, -22.900000856723636, -27.400001010857522, -31.300001177936792, -25.600000933744013]
[-22.329167466727085, -24.000000865198672, -3.3999999826774, -26.400000968016684, -18.00000060815364, -23.3500009146519, -26.00000095088035, -22.700000809505582, -26.200000959448516, -27.200001002289355, -26.80000098515302, -20.200000702403486, -23.70000085234642]
[-19.87083403451834, -25.700000938028097, -16.4000005396083, -20.10000085271895, -23.300000835210085, -23.15000082878396, -3.2999999783933163, -25.700000938028097, -24.800000899471343, -27.200001002289355, -22.800000813789666, -4.800000042654574, -21.200000745244324]
[-24.304167561000213, -9.150000229012221, -27.200001002289355, -24.9000009810552, -18.40000070258975, -27.850001068785787, -20.250000704545528, -27.10000099800527, -29.70000110939145, -28.200001045130193, -26.900000989437103, -26.500000972300768, -25.50000092945993]
[-25.266667589351226, -27.000000993721187, -29.700001148041338, -9.800000256858766, -25.00000090803951, -25.900000946596265, -25.200000916607678, -29.20000108797103, -26.3000009637326, -24.50000088661909, -25.450000927317888, -27.650001021567732, -27.500001015141606]
[-24.483334238563355, -28.700001066550612, -26.3000009637326, -17.600000822916627, -12.600000376813114, -29.050001081544906, -24.100000869482756, -26.100000955164433, -25.00000090803951, -26.400000968016684, -25.75000094017014, -28.500001057982445, -23.70000085234642]
[-22.837500837941963, -24.600000890903175, -14.350000645034015, -24.200000951066613, -21.60000076238066, -27.400001010857522, -4.000000008381903, -26.80000098515302, -28.800001070834696, -23.70000085234642, -25.00000090803951, -25.300000920891762, -28.300001049414277]
[-25.24166758505938, -29.70000110939145, -15.600000505335629, -28.800001070834696, -23.40000083949417, -24.600000890903175, -23.95000086305663, -27.200001002289355, -25.75000094017014, -24.150000871624798, -22.500000800937414, -29.750001111533493, -27.500001015141606]
