[-25.825000953045674, -27.400001010857522, -24.600000890903175, -21.900000813882798, -22.850000854581594, -26.15000099595636, -28.60000106226653, -31.700001195073128, -23.850000858772546, -24.7500008973293, -27.800001027993858, -27.60000101942569, -22.700000809505582]
[-22.96250082719295, -25.200000916607678, -4.4000000255182385, -24.800000976771116, -23.800000856630504, -27.200001002289355, -27.400001010857522, -28.200001045130193, -25.300000920891762, -23.45000084163621, -25.350000923033804, -28.15000104298815, -12.300000363960862]
[-25.708334284601733, -28.40000105369836, -20.150000700261444, -23.800000856630504, -26.000001028180122, -28.650001141708344, -26.00000095088035, -27.000000993721187, -23.70000085234642, -24.600000890903175, -26.60000097658485, -28.800001070834696, -24.800000899471343]
[-24.74583424658825, -27.05000099586323, -29.4000010965392, -15.500000501051545, -29.100001238286495, -27.60000101942569, -21.300000749528408, -27.90000103227794, -16.100000526756048, -25.00000090803951, -20.950000734534115, -31.80000119935721, -25.250000957399607]
[-25.575000980868936, -20.650000874884427, -25.700000976677984, -21.200001015793532, -23.700000929646194, -25.700000938028097, -26.400000968016684, -28.700001066550612, -24.800000899471343, -26.850001025944948, -28.500001057982445, -26.60000097658485, -28.10000104084611]
[-23.308334185004544, -24.100000869482756, -3.499999986961484, -24.60000096820295, -27.500001015141606, -27.60000101942569, -28.800001070834696, -26.950001030229032, -22.15000078594312, -21.800000770948827, -25.80000094231218, -23.40000083949417, -23.500000921078026]
[-26.48750097498608, -31.100001169368625, -23.30000087385997, -25.200000916607678, -24.600000890903175, -24.300000878050923, -27.400001010857522, -27.10000099800527, -25.450000927317888, -23.300000835210085, -27.60000101942569, -29.20000108797103, -29.300001092255116]
[-24.7250009123624, -19.700000680983067, -24.900000903755426, -20.55000071739778, -19.300000857096165, -22.550000803079456, -29.350001094397157, -29.70000110939145, -27.35000100871548, -24.800000899471343, -25.600000933744013, -27.000000993721187, -25.900000946596265]
[-24.704167591019843, -26.700000980868936, -27.500001015141606, -22.450000914745033, -23.10000105854124, -23.800000856630504, -20.500000715255737, -28.40000105369836, -26.00000095088035, -18.700000638142228, -24.000000865198672, -28.90000107511878, -26.400000968016684]
[-25.695834300170343, -28.500001057982445, -15.950000520329922, -30.30000117374584, -23.30000114440918, -25.600000933744013, -23.000000822357833, -28.10000104084611, -25.300000920891762, -27.700001023709774, -24.000000865198672, -30.50000114366412, -26.100000955164433]
[-23.220834174814325, -27.800001027993858, -3.800000077113509, -24.85000094026327, -23.350000837352127, -28.300001049414277, -22.000000779516995, -23.500000843778253, -27.450001012999564, -22.800000813789666, -25.200000916607678, -24.50000088661909, -25.100000912323594]
[-26.633334321008686, -27.10000099800527, -30.800001156516373, -20.800000805407763, -25.900000946596265, -28.700001066550612, -28.200001045130193, -26.60000097658485, -25.900000946596265, -28.90000107511878, -23.900000860914588, -27.800001066643745, -25.00000090803951]
[-24.804167601745576, -25.900000946596265, -28.000001036562026, -29.200001435820013, -23.25000087171793, -23.900000899564475, -24.000000865198672, -8.10000018402934, -27.800001027993858, -26.500000972300768, -26.3000009637326, -30.800001156516373, -23.900000860914588]
[-25.854167620961864, -28.60000106226653, -27.600001058075577, -30.05000116303563, -25.400000925175846, -25.100000912323594, -25.700000938028097, -22.500000800937414, -20.200000702403486, -24.900000903755426, -26.90000102808699, -27.000000993721187, -26.3000009637326]
