[-23.237500835753355, -20.80000072810799, -23.050000863149762, -21.60000076238066, -25.900000946596265, -27.400001010857522, -25.600000933744013, -17.300000578165054, -11.900000346824527, -27.700001023709774, -21.800000770948827, -30.9500011629425, -24.850000901613384]
[-23.966667549762253, -28.200001045130193, -26.050001030322164, -21.85000088904053, -25.200000916607678, -28.200001045130193, -21.000000736676157, -25.50000092945993, -24.850000901613384, -24.50000088661909, -22.70000084815547, -11.700000338256359, -27.8500010301359]
[-24.15000088128727, -30.100001126527786, -28.200001045130193, -19.650000678841025, -23.55000088457018, -29.300001092255116, -26.150001034606248, -15.500000501051545, -27.10000099800527, -19.100000655278563, -25.200000916607678, -27.000000993721187, -18.950000648852438]
[-25.59166761293697, -30.700001190882176, -27.60000101942569, -25.150000953115523, -22.700000886805356, -29.600001105107367, -25.80000094231218, -25.00000090803951, -22.500000800937414, -28.500001057982445, -16.15000052889809, -28.700001066550612, -24.70000089518726]
[-23.16250082931947, -25.700000938028097, -9.200000231154263, -24.100000869482756, -23.900000860914588, -27.200001002289355, -14.05000043893233, -22.40000079665333, -26.100000955164433, -26.100000955164433, -25.700000938028097, -30.600001147948205, -22.90000081807375]
[-24.979167609126307, -27.800001027993858, -24.70000089518726, -23.000000822357833, -15.900000941939652, -25.700000938028097, -24.70000089518726, -28.000001036562026, -20.450000713113695, -28.60000106226653, -25.900000946596265, -27.200001002289355, -27.800001027993858]
[-23.712500881869346, -28.000001036562026, -17.850000601727515, -27.500001015141606, -17.300000848714262, -26.100001032464206, -26.60000097658485, -29.800001113675535, -6.850000130478293, -26.500000972300768, -24.850000901613384, -26.00000095088035, -27.200001002289355]
[-24.762500910748106, -25.150000914465636, -24.500000925268978, -23.55000088457018, -22.500000878237188, -26.60000097658485, -22.90000081807375, -22.90000081807375, -20.450000713113695, -26.60000097658485, -22.90000081807375, -32.10000121220946, -27.000000993721187]
[-26.000000957321998, -28.350001090206206, -24.600000890903175, -24.0500009059906, -24.70000089518726, -14.400000453926623, -27.200001002289355, -30.900001160800457, -28.200001045130193, -28.200001045130193, -26.700000980868936, -29.000001079402864, -25.700000938028097]
[-24.550000914527725, -29.800001113675535, -21.000000968575478, -23.70000085234642, -23.800000933930278, -27.800001027993858, -19.600000676698983, -23.900000860914588, -23.100000826641917, -29.20000108797103, -27.700001023709774, -25.50000092945993, -19.5000006724149]
[-24.67916757062388, -28.60000106226653, -24.000000865198672, -16.70000055246055, -24.20000087376684, -24.400000882335007, -20.500000715255737, -26.700001096818596, -25.00000090803951, -27.60000101942569, -23.95000086305663, -27.200001002289355, -27.30000100657344]
[-20.637500750133768, -18.50000062957406, -21.250000979285687, -23.70000096829608, -8.300000192597508, -26.80000098515302, -5.900000089779496, -15.400000496767461, -27.200001002289355, -23.100000826641917, -23.300000835210085, -26.700000980868936, -27.500001015141606]
[-24.345834239114385, -25.100000912323594, -28.500001057982445, -28.20000119972974, -25.50000092945993, -22.500000800937414, -16.90000056102872, -27.650001098867506, -25.400000925175846, -16.600000586826354, -23.70000085234642, -28.300001088064164, -23.800000856630504]
[-21.412500754348002, -29.90000111795962, -24.000000865198672, -17.900000603869557, -19.200000659562647, -22.750000811647624, -5.800000085495412, -25.100000912323594, -4.000000008381903, -28.10000104084611, -25.200000916607678, -28.200001045130193, -26.80000098515302]
[-24.770834250880096, -28.65000106440857, -28.250001085922122, -15.7000005482696, -20.700000762473792, -27.000001109670848, -26.500000972300768, -24.300000878050923, -28.250001047272235, -26.00000095088035, -26.100000955164433, -22.200000788085163, -23.600000848062336]
[-22.816667481170345, -16.750000554602593, -29.750001111533493, -22.40000079665333, -15.500000501051545, -11.800000342540443, -22.500000800937414, -28.800001070834696, -26.100000955164433, -26.3000009637326, -24.800000899471343, -24.70000089518726, -24.400000882335007]
[-23.22500089307626, -27.400001010857522, -23.300000835210085, -12.900001083966345, -12.650000378955156, -27.400001010857522, -22.40000079665333, -26.000000989530236, -28.800001070834696, -24.600000890903175, -24.20000087376684, -27.250001004431397, -21.800000770948827]
[-26.712500987846095, -30.100001126527786, -31.00000116508454, -27.55000101728365, -24.20000087376684, -28.100001079495996, -27.700001023709774, -22.600000843871385, -29.90000111795962, -23.40000083949417, -25.80000094231218, -25.200000916607678, -25.00000090803951]
[-22.2250008181436, -22.40000079665333, -3.6999999955296516, -23.950000901706517, -22.800000852439553, -26.900000989437103, -24.050000867340714, -7.800000171177089, -29.20000108797103, -26.900000989437103, -25.400001195725054, -27.000000993721187, -26.60000097658485]
[-23.516667520821404, -21.00000081397593, -6.25000010477379, -21.20000078389421, -25.350000923033804, -27.700001023709774, -25.100000912323594, -28.60000106226653, -26.80000098515302, -28.40000105369836, -23.300000835210085, -28.60000106226653, -19.900000689551234]
