[-26.166667644012097, -25.900000946596265, -25.400000925175846, -24.60000096820295, -19.400000668130815, -29.20000108797103, -30.400001139380038, -28.000001036562026, -29.500001100823283, -26.500000972300768, -22.600000805221498, -25.80000094231218, -26.700001135468483]
[-22.754167507480208, -28.950001077260822, -3.3999999826774, -24.10000094678253, -24.30000114860013, -29.65000110724941, -24.400000882335007, -25.00000090803951, -24.800000899471343, -12.950000391807407, -26.500000972300768, -29.600001105107367, -19.400000668130815]
[-24.912500920395058, -29.600001105107367, -26.700000980868936, -22.450000992044806, -21.500000758096576, -23.200000830926, -21.000000736676157, -25.050000910181552, -24.900000903755426, -28.500001057982445, -26.25000096159056, -22.500000800937414, -27.30000100657344]
[-26.016667631144326, -22.40000079665333, -23.650000888854265, -26.100000955164433, -18.90000072401017, -26.80000098515302, -29.300001092255116, -26.100000955164433, -26.550001013092697, -27.800001027993858, -27.500001015141606, -29.000001079402864, -28.10000104084611]
[-25.20000092627015, -29.70000110939145, -19.75000068312511, -26.25000096159056, -26.400001045316458, -25.850000944454223, -26.500000972300768, -28.300001049414277, -24.900000903755426, -22.150000824593008, -25.100000912323594, -21.800000770948827, -25.700000938028097]
[-23.933334218221717, -26.700000980868936, -24.55000092741102, -25.950001064687967, -24.100000908132643, -26.050001030322164, -28.300001049414277, -29.000001079402864, -7.55000016046688, -26.400000968016684, -21.800000770948827, -21.300000749528408, -25.50000092945993]
[-25.250000950957958, -25.050000910181552, -28.45000109449029, -25.400001157075167, -23.800000933930278, -26.400000968016684, -26.60000097658485, -25.80000094231218, -21.10000074096024, -25.400000925175846, -23.350000837352127, -25.85000098310411, -25.80000094231218]
[-23.670834190871876, -29.100001083686948, -19.400000668130815, -22.900000895373523, -20.400000710971653, -24.300000878050923, -24.95000090589747, -26.500000972300768, -28.300001049414277, -24.900000903755426, -22.10000078380108, -17.100000569596887, -24.100000869482756]
[-24.90000092308037, -30.300001135095954, -20.30000070668757, -22.20000082673505, -19.750000760424882, -25.400000925175846, -29.850001231767237, -27.400001010857522, -26.80000098515302, -25.200000916607678, -21.200000745244324, -26.700000980868936, -23.70000085234642]
[-24.1625008979269, -28.500001057982445, -3.9000000040978193, -18.950000958051533, -22.40000079665333, -27.400001010857522, -26.00000095088035, -29.600001105107367, -27.400001010857522, -22.700000809505582, -24.70000089518726, -28.800001070834696, -29.600001105107367]
[-24.141667544376105, -25.300000920891762, -5.450000070501119, -26.900000989437103, -24.60000092955306, -30.000001122243702, -25.200000916607678, -29.4000010965392, -23.70000085234642, -22.500000800937414, -25.50000092945993, -26.400000968016684, -24.750000935979187]
[-24.71666757867206, -27.800001027993858, -12.450000370386988, -23.100000865291804, -24.15000094892457, -30.20000113081187, -22.90000081807375, -23.900000860914588, -27.800001027993858, -27.700001023709774, -20.400000788271427, -31.00000116508454, -25.200000916607678]
[-24.28333421711189, -23.95000086305663, -14.400000453926623, -26.100000955164433, -23.400000916793942, -24.70000089518726, -18.25000061886385, -28.60000106226653, -24.50000088661909, -28.750001068692654, -24.800000899471343, -28.850001072976738, -25.100000912323594]
[-22.370834151282907, -24.700000933837146, -4.500000029802322, -21.000000852625817, -2.8000000342726707, -28.050001077353954, -29.500001100823283, -27.10000099800527, -22.500000800937414, -28.90000107511878, -23.200000830926, -28.500001057982445, -27.700001023709774]
[-25.804167628482293, -29.90000111795962, -24.250001107808203, -27.150001000147313, -14.100000441074371, -26.500000972300768, -27.800001027993858, -28.000001036562026, -29.300001092255116, -20.900000732392073, -27.000000993721187, -28.500001057982445, -26.25000096159056]
[-23.083334175365355, -28.000001036562026, -26.00000106683001, -24.600000890903175, -21.500000796746463, -29.800001113675535, -3.9000000040978193, -25.200000916607678, -25.300000920891762, -22.20000082673505, -22.40000079665333, -26.100000955164433, -22.000000779516995]
[-22.77083415875677, -24.750000974629074, -8.700000209733844, -24.700000972487032, -8.700000209733844, -26.400000968016684, -21.250000747386366, -27.800001027993858, -25.400000925175846, -26.3000009637326, -26.200000959448516, -25.600000933744013, -27.450001012999564]
[-25.72500094876159, -26.3000009637326, -20.450000713113695, -25.65000101318583, -24.0500009059906, -29.4000010965392, -29.550001102965325, -29.20000108797103, -22.300000792369246, -26.3000009637326, -23.200000830926, -26.700000980868936, -25.600000933744013]
[-25.00000091448116, -21.700000766664743, -26.700000980868936, -22.80000089108944, -11.000000308267772, -29.250001090113074, -26.700000980868936, -29.15000108582899, -29.000001079402864, -26.400000968016684, -23.300000835210085, -27.000000993721187, -27.000000993721187]
[-24.725000915583223, -27.200001002289355, -29.4000010965392, -16.40000077150762, -21.400000753812492, -22.500000800937414, -26.100000955164433, -27.60000101942569, -29.70000110939145, -27.200001002289355, -26.200000959448516, -21.000000736676157, -22.000000779516995]
[-25.891667622568395, -27.700001023709774, -28.10000104084611, -24.60000096820295, -23.600000848062336, -24.900000903755426, -25.80000094231218, -27.400001010857522, -31.400001182220876, -21.40000079246238, -23.70000085234642, -25.400000925175846, -26.700000980868936]
[-24.88333424925804, -28.300001049414277, -26.15000099595636, -27.800001027993858, -26.650001094676554, -23.100000826641917, -28.800001070834696, -26.500000972300768, -26.05000095302239, -22.95000082021579, -22.40000079665333, -20.100000698119402, -19.80000068526715]
[-24.366667570119414, -25.300000998191535, -21.60000076238066, -24.60000108415261, -22.800000813789666, -25.400000925175846, -25.300000920891762, -25.400000925175846, -26.750000983010978, -22.40000079665333, -23.70000085234642, -22.750000811647624, -26.400000968016684]
[-23.495834202699672, -22.650000846013427, -15.550000541843474, -25.35000107763335, -23.65000085020438, -25.400000925175846, -20.400000788271427, -27.500001015141606, -25.50000092945993, -24.50000088661909, -24.650000893045217, -24.20000087376684, -22.600000805221498]
[-23.30000084809338, -27.90000103227794, -10.70000029541552, -25.600001049693674, -5.400000068359077, -25.700000938028097, -28.700001066550612, -25.700000938028097, -26.80000098515302, -27.000000993721187, -22.95000082021579, -27.050001034513116, -26.100000955164433]
[-23.01666749295934, -29.550001102965325, -16.100000526756048, -22.10000078380108, -9.850000259000808, -19.400000668130815, -23.40000083949417, -29.000001079402864, -21.300000788178295, -27.700001023709774, -25.700000938028097, -27.90000103227794, -24.20000087376684]
[-24.33750090864487, -21.85000077309087, -21.300000749528408, -26.10000099381432, -17.80000090878457, -22.700000809505582, -25.200000916607678, -23.200000830926, -28.850001072976738, -20.650000721681863, -26.55000097444281, -31.150001171510667, -26.700000980868936]
[-26.841667672929663, -30.55000118445605, -28.50000113528222, -26.050001030322164, -25.600000933744013, -29.300001092255116, -28.800001070834696, -28.10000104084611, -28.200001045130193, -30.20000113081187, -19.80000068526715, -22.300000792369246, -24.700000933837146]
[-23.391667528349597, -28.300001049414277, -26.65000101737678, -20.950000889133662, -23.600000886712223, -28.200001045130193, -15.050000481773168, -26.80000098515302, -18.900000646710396, -17.45000058459118, -26.3000009637326, -23.50000088242814, -25.00000090803951]
[-24.441667554007534, -21.200000745244324, -23.40000083949417, -29.100001083686948, -18.150000614579767, -29.600001105107367, -23.25000087171793, -23.200000830926, -17.400000582449138, -25.400000925175846, -27.000000993721187, -27.90000103227794, -27.700001023709774]
[-23.495834189816378, -27.60000101942569, -4.300000021234155, -23.800000856630504, -20.350000786129385, -24.000000865198672, -24.85000094026327, -24.800000899471343, -25.300000920891762, -25.75000094017014, -24.100000908132643, -30.100001126527786, -27.000000993721187]
[-24.379167554550804, -25.700000938028097, -4.300000021234155, -22.600000805221498, -22.80000089108944, -25.900000946596265, -30.800001156516373, -29.750001111533493, -28.90000107511878, -26.80000098515302, -25.700000938028097, -22.90000081807375, -26.400000968016684]
[-24.75000090377095, -29.100001083686948, -15.7000005482696, -26.100000955164433, -20.900000732392073, -26.00000095088035, -18.950000687502325, -25.25000091874972, -25.300000920891762, -27.750001025851816, -27.90000103227794, -27.55000101728365, -26.500000972300768]
[-20.933334076815907, -20.80000072810799, -3.599999991245568, -21.400000869762152, -20.30000070668757, -26.60000097658485, -4.500000029802322, -27.200001002289355, -27.800001027993858, -25.150000914465636, -24.600000890903175, -27.30000100657344, -21.950000777374953]
[-25.416667598998174, -26.150000957306474, -29.300001092255116, -21.8000008482486, -17.100000569596887, -26.3000009637326, -28.000001036562026, -27.90000103227794, -29.600001105107367, -25.100000912323594, -25.55000093160197, -24.000000865198672, -24.20000087376684]
