[-25.083334254605386, -29.500001100823283, -22.70000084815547, -25.95000102603808, -19.700000680983067, -15.90000051818788, -27.60000101942569, -27.200001002289355, -28.300001049414277, -28.90000107511878, -27.10000099800527, -22.550000803079456, -25.600000933744013]
[-26.116667641870055, -27.400001010857522, -23.900000899564475, -18.600000749807805, -27.10000099800527, -18.50000062957406, -28.40000105369836, -26.200000959448516, -29.800001113675535, -30.90000123810023, -26.700000980868936, -28.300001049414277, -27.60000101942569]
[-24.254167574962292, -31.300001177936792, -19.600000869948417, -13.000000393949449, -27.750001064501703, -7.30000014975667, -31.300001177936792, -24.50000088661909, -25.25000091874972, -28.40000105369836, -24.400000882335007, -29.00000123400241, -29.250001090113074]
[-20.27500070561655, -4.800000042654574, -5.400000068359077, -24.70000089518726, -26.100000955164433, -23.300000835210085, -28.90000107511878, -28.000001036562026, -26.80000098515302, -3.499999986961484, -27.200001002289355, -28.200001045130193, -16.4000005396083]
[-26.695834330127884, -28.550001060124487, -25.35000096168369, -25.7500010561198, -20.600000758189708, -27.400001010857522, -26.500000972300768, -30.800001156516373, -30.50000114366412, -24.400000882335007, -28.700001066550612, -26.3000009637326, -25.50000092945993]
[-24.933334264283378, -18.300000621005893, -16.350000730715692, -28.500001057982445, -27.900001109577715, -24.300000878050923, -24.800000899471343, -29.90000111795962, -25.900000946596265, -25.50000092945993, -26.60000097658485, -23.150000867433846, -28.000001036562026]
[-21.695834157794405, -28.10000104084611, -16.700000900309533, -26.25000107754022, -22.100000938400626, -4.200000016950071, -25.200000916607678, -30.50000118231401, -27.30000100657344, -21.950000777374953, -23.600000848062336, -9.800000256858766, -24.650000931695104]
[-23.54583418229595, -25.00000090803951, -18.650000674650073, -25.00000090803951, -20.900000732392073, -30.000001122243702, -5.000000051222742, -27.150001000147313, -27.90000103227794, -22.40000079665333, -25.300000920891762, -29.70000110939145, -25.55000093160197]
[-24.683334253573168, -18.450000936631113, -27.400001010857522, -19.30000066384673, -28.90000107511878, -28.60000106226653, -19.5000006724149, -28.300001049414277, -23.70000085234642, -21.10000074096024, -22.600000805221498, -29.70000110939145, -28.65000106440857]
[-24.05000093819884, -22.200000788085163, -11.700000724755228, -21.200000822544098, -23.600001234561205, -28.10000104084611, -25.00000090803951, -23.000000822357833, -22.600000805221498, -28.300001049414277, -28.500001057982445, -27.30000100657344, -27.10000099800527]
[-25.691667614000227, -26.3000009637326, -13.80000042822212, -27.30000100657344, -24.15000094892457, -25.600000933744013, -26.60000097658485, -27.800001027993858, -28.10000104084611, -29.800001113675535, -26.60000097658485, -26.900000989437103, -25.35000096168369]
[-23.379167511709966, -25.300000920891762, -21.900000852532685, -26.700000980868936, -20.200000702403486, -29.100001083686948, -24.000000865198672, -25.80000094231218, -26.500000972300768, -8.650000207591802, -26.3000009637326, -21.90000077523291, -24.20000087376684]
[-24.141667554038577, -27.400001010857522, -22.00000085681677, -23.500000921078026, -24.900000903755426, -21.050000777468085, -28.10000104084611, -28.700001066550612, -18.900000646710396, -20.700000723823905, -22.750000811647624, -28.40000105369836, -23.300000835210085]
