[-23.800000866292976, -30.100001126527786, -5.800000085495412, -25.400000925175846, -22.200000865384936, -23.25000087171793, -19.400000668130815, -26.900000989437103, -26.100000955164433, -25.600000933744013, -26.200000959448516, -29.20000108797103, -25.450000927317888]
[-25.608334267434355, -29.4000010965392, -28.200001045130193, -23.100000826641917, -25.900000946596265, -23.70000085234642, -19.700000680983067, -20.100000698119402, -27.000000993721187, -28.000001036562026, -21.60000076238066, -30.50000114366412, -30.100001126527786]
[-24.65000090592851, -22.10000078380108, -25.55000093160197, -23.900000860914588, -23.95000097900629, -25.200000916607678, -24.95000090589747, -26.00000095088035, -28.200001045130193, -21.65000080317259, -25.50000092945993, -25.80000094231218, -23.000000822357833]
[-24.179167545982637, -26.60000097658485, -3.7999999998137355, -24.9000009810552, -19.5000006724149, -27.90000103227794, -24.7500008973293, -28.500001057982445, -27.10000099800527, -27.200001002289355, -27.800001027993858, -24.000000865198672, -28.10000104084611]
[-24.47083424446949, -29.20000108797103, -25.400001041125506, -18.200000771321356, -14.95000051613897, -28.500001057982445, -28.700001066550612, -25.00000090803951, -25.700000938028097, -27.90000103227794, -24.50000088661909, -16.90000056102872, -28.700001066550612]
[-23.03750083684766, -23.500000921078026, -13.500000415369868, -23.150000867433846, -23.80000089528039, -3.599999991245568, -29.800001113675535, -28.500001057982445, -27.400001010857522, -26.500000972300768, -24.50000088661909, -25.700000938028097, -26.500000972300768]
[-21.254167423894007, -26.400000968016684, -21.10000074096024, -6.00000009406358, -16.700000629760325, -17.600000591017306, -12.800000385381281, -25.400000925175846, -26.200000959448516, -23.75000089313835, -27.60000101942569, -28.60000106226653, -22.90000081807375]
[-24.045834200495545, -28.60000106226653, -23.000000822357833, -26.100000955164433, -21.10000074096024, -19.400000668130815, -14.150000443216413, -25.700000938028097, -26.60000097658485, -26.00000095088035, -25.200000916607678, -27.700001023709774, -25.00000090803951]
[-24.74166756363896, -29.4000010965392, -24.50000088661909, -26.700000980868936, -26.900000989437103, -23.40000083949417, -16.90000056102872, -26.900000989437103, -26.80000098515302, -25.200000916607678, -25.400000925175846, -25.80000094231218, -19.00000065099448]
[-23.804167529917322, -27.150001000147313, -5.200000059790909, -28.10000104084611, -25.300000920891762, -25.350001000333577, -15.050000481773168, -24.400000882335007, -25.400000925175846, -29.90000111795962, -25.80000094231218, -30.000001122243702, -24.000000865198672]
[-23.995834217678446, -26.150001111906022, -20.000000693835318, -26.200000959448516, -23.70000085234642, -21.50000083539635, -21.500000758096576, -26.400000968016684, -28.700001066550612, -23.800000856630504, -20.80000072810799, -25.400000925175846, -23.800000856630504]
[-23.7750008845469, -27.10000099800527, -26.350000965874642, -19.000000728294253, -20.700000839773566, -25.00000090803951, -6.25000010477379, -25.50000092945993, -22.10000078380108, -29.400001251138747, -27.000000993721187, -28.700001066550612, -28.200001045130193]
[-21.520834105205722, -23.500000843778253, -21.200000745244324, -21.500000874046236, -10.900000303983688, -27.400001010857522, -6.800000128336251, -28.300001049414277, -20.500000715255737, -23.050000863149762, -25.600000933744013, -24.000000865198672, -25.50000092945993]
[-21.72083412021554, -25.900000946596265, -13.70000061718747, -22.5000008395873, -22.95000082021579, -19.5000006724149, -23.000000822357833, -26.950000991579145, -26.100000955164433, -19.950000691693276, -20.500000715255737, -28.500001057982445, -11.100000312551856]
