[-25.22916760062799, -28.90000107511878, -14.40000049257651, -25.900000946596265, -21.350000906269997, -21.800000770948827, -26.100000955164433, -25.600000933744013, -28.300001049414277, -29.90000111795962, -26.700000980868936, -26.700000980868936, -27.10000099800527]
[-22.62500082239664, -3.3999999826774, -24.000000981148332, -19.400000668130815, -22.900000895373523, -26.00000095088035, -26.200000959448516, -27.500001015141606, -26.500000972300768, -11.800000342540443, -25.80000094231218, -29.800001113675535, -28.200001045130193]
[-26.095834288319264, -29.500001100823283, -10.900000303983688, -28.300001049414277, -23.15000082878396, -27.30000100657344, -28.700001066550612, -28.500001057982445, -29.4000010965392, -24.000000865198672, -25.50000092945993, -30.600001147948205, -27.30000100657344]
[-23.212500857228104, -26.35000100452453, -7.400000154040754, -27.200001234188676, -27.95000107306987, -25.50000092945993, -20.80000072810799, -27.800001027993858, -21.400000753812492, -24.100000869482756, -26.500000972300768, -19.200000659562647, -24.350000880192965]
[-21.433334114340443, -27.60000101942569, -3.1999999741092324, -26.50000120420009, -17.90000068116933, -24.600000890903175, -9.65000025043264, -20.000000693835318, -21.35000075167045, -28.10000104084611, -25.400000925175846, -29.4000010965392, -23.500000843778253]
[-23.220834168372676, -28.60000106226653, -4.100000012665987, -27.20000104093924, -10.100000269711018, -26.350000965874642, -27.30000100657344, -28.800001070834696, -23.70000085234642, -27.800001027993858, -23.500000843778253, -24.600000890903175, -26.60000097658485]
[-23.516667527263053, -28.60000106226653, -21.700000843964517, -23.400000878144056, -20.550000794697553, -23.100000826641917, -28.200001045130193, -20.80000072810799, -27.500001015141606, -11.050000310409814, -26.3000009637326, -25.80000094231218, -25.200000916607678]
[-26.15416762737247, -30.20000113081187, -28.950001077260822, -24.95000090589747, -25.700000976677984, -26.200000959448516, -27.750001025851816, -28.300001049414277, -21.200000745244324, -22.300000792369246, -25.300000920891762, -27.500001015141606, -25.50000092945993]
[-22.200000800968457, -21.10000074096024, -5.800000085495412, -28.95000123186037, -22.200000788085163, -28.000001036562026, -6.750000126194209, -27.500001015141606, -23.600000848062336, -24.50000088661909, -24.20000087376684, -28.800001070834696, -25.00000090803951]
[-26.504167652029235, -28.60000106226653, -22.40000079665333, -26.600001053884625, -21.700000843964517, -30.050001124385744, -24.50000088661909, -27.500001015141606, -28.90000107511878, -28.000001036562026, -22.800000813789666, -28.300001049414277, -28.700001066550612]
[-25.90416761666226, -24.900000903755426, -13.80000042822212, -27.10000099800527, -26.700001019518822, -25.900000946596265, -27.60000101942569, -27.500001015141606, -30.600001147948205, -28.65000106440857, -19.80000068526715, -29.20000108797103, -29.100001083686948]
[-24.683334243910696, -30.100001126527786, -9.90000026114285, -24.300000955350697, -16.950000640470535, -25.50000092945993, -27.700001023709774, -22.600000805221498, -27.500001015141606, -26.950001030229032, -30.400001139380038, -27.30000100657344, -27.000000993721187]
[-23.958334199967794, -28.000001036562026, -17.000000565312803, -26.800001023802906, -20.900000732392073, -27.60000101942569, -14.300000449642539, -29.000001079402864, -26.200000959448516, -23.40000083949417, -22.300000792369246, -26.00000095088035, -26.00000095088035]
[-25.05833425997601, -26.550001167692244, -24.20000087376684, -27.60000101942569, -20.30000070668757, -26.60000097658485, -25.75000094017014, -19.400000668130815, -26.500000972300768, -24.300000878050923, -20.100000698119402, -29.000001079402864, -30.400001139380038]
[-25.487500935366068, -26.700000980868936, -29.20000108797103, -23.800000933930278, -26.200000959448516, -20.750000725965947, -27.10000099800527, -26.00000095088035, -25.50000092945993, -25.600000933744013, -16.4000005396083, -30.300001135095954, -28.300001049414277]
[-23.437500850763172, -29.800001113675535, -6.700000124052167, -25.600001011043787, -25.00000090803951, -25.700000938028097, -14.150000443216413, -30.05000116303563, -29.500001100823283, -23.70000085234642, -22.10000078380108, -24.20000087376684, -24.7500008973293]
[-25.058334243871894, -29.000001079402864, -28.000001036562026, -21.000000736676157, -25.200000916607678, -24.50000088661909, -28.60000106226653, -27.500001015141606, -22.300000792369246, -16.600000548176467, -27.400001010857522, -23.800000856630504, -26.80000098515302]
[-23.004167505307123, -29.20000108797103, -5.600000154227018, -24.60000096820295, -27.700001023709774, -28.050001077353954, -25.100000912323594, -25.100000912323594, -28.200001045130193, -28.40000105369836, -17.20000057388097, -10.900000303983688, -26.00000095088035]
[-23.083334181807004, -27.000000993721187, -28.100001079495996, -24.70000112708658, -24.900000903755426, -22.300000792369246, -26.100000955164433, -8.500000201165676, -11.300000321120024, -26.900000989437103, -23.40000083949417, -26.700000980868936, -27.10000099800527]
[-24.34583421656862, -24.800000899471343, -5.800000085495412, -25.50000092945993, -22.600000805221498, -27.60000101942569, -30.300001135095954, -23.450000880286098, -24.900000903755426, -26.80000098515302, -20.000000693835318, -33.05000125290826, -27.35000100871548]
[-21.787500786517437, -27.8500010301359, -14.300000449642539, -25.40000111842528, -24.20000087376684, -25.200000916607678, -3.9000000040978193, -25.50000092945993, -18.50000062957406, -26.80000098515302, -23.600000848062336, -27.000000993721187, -19.200000659562647]
[-23.05000085348729, -22.90000081807375, -3.2999999783933163, -28.10000104084611, -23.050001172348857, -27.250001004431397, -18.25000061886385, -28.800001070834696, -29.100001083686948, -24.150000871624798, -25.50000092945993, -22.300000792369246, -23.900000860914588]
[-26.125000965897925, -28.700001066550612, -21.90000077523291, -25.500000968109816, -18.40000070258975, -28.40000105369836, -28.90000107511878, -29.000001079402864, -24.20000087376684, -27.10000099800527, -25.650000935886055, -27.8500010301359, -27.90000103227794]
[-26.1000009777102, -26.750000983010978, -26.20000103674829, -25.350001038983464, -20.800000766757876, -27.500001015141606, -27.850001068785787, -27.55000101728365, -29.000001079402864, -24.70000089518726, -22.600000805221498, -27.800001027993858, -27.10000099800527]
[-24.137500887193408, -26.500000972300768, -4.70000003837049, -24.300000994000584, -24.400000882335007, -26.00000095088035, -25.100000989623368, -26.400000968016684, -29.100001083686948, -26.100000955164433, -24.25000087590888, -27.400001010857522, -25.400000925175846]
[-24.133334226789884, -27.000000993721187, -17.95000072196126, -25.700000938028097, -17.10000064689666, -22.40000079665333, -26.200000959448516, -18.600000633858144, -26.70000105816871, -21.6500007645227, -27.500001015141606, -31.300001177936792, -27.500001015141606]
[-24.625000898415845, -24.20000087376684, -15.350000571925193, -28.800001070834696, -26.100000955164433, -18.700000638142228, -31.00000116508454, -28.800001070834696, -20.700000723823905, -19.600000676698983, -23.70000085234642, -30.900001160800457, -27.650001021567732]
[-25.175000931640778, -29.600001105107367, -25.650001051835716, -25.000000985339284, -15.800000513903797, -22.95000082021579, -27.10000099800527, -26.80000098515302, -31.300001177936792, -26.900000989437103, -16.4000005396083, -26.60000097658485, -28.000001036562026]
[-19.90416735961723, -4.4500000276602805, -16.600000548176467, -20.100000698119402, -25.05000094883144, -30.300001135095954, -29.000001079402864, -23.200000830926, -9.700000252574682, -25.650000935886055, -21.500000758096576, -6.500000115483999, -26.80000098515302]
[-25.116667579704274, -29.600001105107367, -4.4500000276602805, -26.100000955164433, -21.300000749528408, -30.050001124385744, -29.90000111795962, -28.90000107511878, -25.900000946596265, -25.100000912323594, -25.600000933744013, -23.600000848062336, -30.900001160800457]
[-23.287500834674574, -21.000000736676157, -3.499999986961484, -27.400001010857522, -17.300000578165054, -23.500000843778253, -24.900000903755426, -26.200000959448516, -27.400001010857522, -29.600001105107367, -25.350000923033804, -27.800001027993858, -25.50000092945993]
[-24.33333423213723, -27.500001015141606, -24.70000101113692, -28.700001143850386, -22.500000800937414, -23.40000083949417, -5.200000059790909, -27.30000100657344, -30.000001122243702, -27.800001066643745, -23.500000843778253, -23.000000822357833, -28.40000105369836]
[-23.76250089367386, -26.400000968016684, -23.40000083949417, -26.40000100666657, -11.950000774115324, -26.00000095088035, -8.800000214017928, -29.000001079402864, -31.50000118650496, -26.00000095088035, -21.200000745244324, -29.500001100823283, -25.00000090803951]
[-25.12500093271956, -27.850001068785787, -7.500000158324838, -27.900001109577715, -21.000000736676157, -24.900000903755426, -29.05000115884468, -25.00000090803951, -22.800000813789666, -28.550001098774374, -27.000000993721187, -31.100001169368625, -28.850001072976738]
[-22.620834142668173, -23.200000830926, -5.400000068359077, -26.300001002382487, -22.800000813789666, -24.50000088661909, -12.900000389665365, -27.60000101942569, -24.150000871624798, -27.800001027993858, -27.10000099800527, -24.70000089518726, -25.00000090803951]
