[-21.92500078274558, -28.950001077260822, -21.400000753812492, -23.70000085234642, -25.050000987481326, -28.35000105155632, -9.450000241864473, -28.750001068692654, -12.900000389665365, -27.000000993721187, -22.300000792369246, -7.350000151898712, -27.90000103227794]
[-25.350000932696275, -23.200000830926, -29.650001184549183, -25.950000987388194, -19.400000668130815, -28.700001066550612, -28.200001045130193, -28.200001045130193, -25.200000916607678, -22.800000813789666, -25.80000094231218, -20.400000710971653, -26.700000980868936]
[-24.425000905951794, -27.400001010857522, -21.900000852532685, -24.000000865198672, -15.250000644940883, -25.00000090803951, -27.200001002289355, -27.500001053791493, -25.400000925175846, -19.75000068312511, -21.000000736676157, -30.300001135095954, -28.40000105369836]
[-22.85416750854347, -26.00000106683001, -25.600000933744013, -23.25000087171793, -23.850000897422433, -20.400000710971653, -25.400000925175846, -24.70000089518726, -21.800000770948827, -23.050000824499875, -21.45000079460442, -21.300000749528408, -17.450000661890954]
[-26.308334319968708, -25.600000933744013, -26.80000098515302, -28.95000111591071, -14.800000625662506, -29.70000110939145, -21.300000749528408, -27.30000100657344, -32.400001225061715, -28.30000112671405, -25.00000090803951, -28.40000105369836, -27.150001000147313]
[-22.80000084277708, -26.80000098515302, -23.70000085234642, -20.300000783987343, -22.550001034978777, -22.800000813789666, -22.700000809505582, -25.200000916607678, -25.900000946596265, -17.900000642519444, -21.10000074096024, -20.200000702403486, -24.45000088447705]
[-23.379167511709966, -29.000001079402864, -21.60000076238066, -26.200000959448516, -11.000000308267772, -25.80000094231218, -25.700000938028097, -29.050001081544906, -15.550000503193587, -22.300000792369246, -23.200000830926, -25.55000093160197, -25.600001011043787]
[-23.633334198927816, -29.000001079402864, -4.800000042654574, -25.40000100247562, -25.050000910181552, -26.3000009637326, -22.000000779516995, -23.000000899657607, -28.60000106226653, -23.70000085234642, -23.55000088457018, -26.700000980868936, -25.50000092945993]
[-24.06250088075952, -18.050000687595457, -20.900000732392073, -24.30000091670081, -24.70000089518726, -28.000001036562026, -19.65000071749091, -25.200000916607678, -18.900000646710396, -26.700000980868936, -25.600000933744013, -31.100001169368625, -25.650000935886055]
[-24.42500090273097, -27.400001010857522, -25.750001017469913, -28.200001045130193, -23.800000856630504, -25.600000933744013, -26.350001081824303, -27.10000099800527, -8.650000207591802, -22.500000800937414, -23.350000837352127, -26.700000980868936, -27.70000106235966]
[-21.583334111104097, -27.150001000147313, -22.5000008395873, -10.300000355578959, -24.500000925268978, -22.200000788085163, -3.9500000062398612, -23.850000858772546, -25.200000916607678, -21.750000807456672, -26.60000097658485, -25.300000920891762, -25.700000938028097]
[-22.51666747153892, -28.10000104084611, -7.6000001626089215, -23.25000087171793, -24.600000890903175, -29.000001079402864, -22.200000788085163, -25.050000910181552, -24.95000090589747, -27.500001015141606, -20.150000700261444, -30.900001160800457, -6.900000132620335]
[-23.42500084700684, -22.200000788085163, -16.000000522471964, -23.100000826641917, -24.20000087376684, -26.500000972300768, -15.300000569783151, -27.60000101942569, -28.90000107511878, -23.40000083949417, -23.70000085234642, -26.500000972300768, -23.70000085234642]
[-24.670834246596012, -18.00000060815364, -25.80000094231218, -22.500000878237188, -24.80000105407089, -25.55000093160197, -29.90000111795962, -29.90000111795962, -25.400000925175846, -18.50000062957406, -28.500001057982445, -25.100000912323594, -22.10000078380108]
[-24.912500904290937, -27.150001000147313, -20.60000071953982, -25.700000938028097, -25.200000916607678, -24.400000882335007, -29.500001100823283, -25.00000090803951, -26.100000955164433, -25.300000920891762, -28.40000105369836, -14.900000475347042, -26.700000980868936]
[-25.68750094071341, -24.30000091670081, -17.15000057173893, -27.800001027993858, -25.00000090803951, -25.100000912323594, -30.70000115223229, -25.050000910181552, -24.550000888761133, -29.000001079402864, -25.400000925175846, -28.60000106226653, -25.600000933744013]
[-24.71666757867206, -29.100001083686948, -23.00000086100772, -26.500000972300768, -23.600000886712223, -29.70000110939145, -10.800000299699605, -23.20000094687566, -26.100000955164433, -25.200000916607678, -25.700000938028097, -28.60000106226653, -25.100000912323594]
[-25.86666761505573, -25.900000946596265, -30.900001160800457, -26.200000959448516, -23.100000826641917, -29.70000110939145, -24.000000865198672, -27.050001034513116, -26.500000972300768, -23.600000848062336, -20.500000715255737, -24.7500008973293, -28.200001045130193]
[-23.450000867402803, -19.600000676698983, -26.100000955164433, -19.8500009579584, -20.700000723823905, -24.000000865198672, -24.900000903755426, -27.10000099800527, -26.700000980868936, -22.300000792369246, -22.500000800937414, -23.050000863149762, -24.600000890903175]
[-24.429167566355318, -28.200001045130193, -26.80000098515302, -24.80000093812123, -13.050000550691038, -28.800001070834696, -27.60000101942569, -16.050000524614006, -25.150000914465636, -27.500001015141606, -22.90000081807375, -26.100000955164433, -26.200000959448516]
[-25.2666675861304, -21.200000745244324, -26.500000972300768, -24.900000903755426, -22.800000813789666, -27.60000101942569, -24.20000087376684, -27.400001010857522, -26.85000098729506, -21.500000758096576, -25.650000935886055, -29.90000111795962, -24.70000089518726]
[-23.620834211275604, -23.600000848062336, -4.70000003837049, -26.650001171976328, -23.550001000519842, -26.500000972300768, -28.500001057982445, -24.300000878050923, -27.700001023709774, -24.100000869482756, -18.650000636000186, -29.70000110939145, -25.50000092945993]
[-23.333334205400508, -27.000000993721187, -27.30000100657344, -21.50000118324533, -20.60000071953982, -25.900000946596265, -23.300000835210085, -29.500001100823283, -26.400000968016684, -19.80000068526715, -18.20000061672181, -24.800000899471343, -15.700000509619713]
[-22.225000808481127, -24.65000097034499, -23.450000918935984, -23.800000933930278, -26.3000009637326, -26.500000972300768, -22.500000800937414, -28.500001057982445, -13.100000398233533, -4.9500000490807, -23.900000860914588, -24.20000087376684, -24.850000901613384]
[-25.679167616685543, -26.250001000240445, -28.050001038704067, -25.100000989623368, -20.750000764615834, -27.200001002289355, -29.100001083686948, -24.50000088661909, -28.800001070834696, -19.700000680983067, -27.400001010857522, -27.400001010857522, -23.900000860914588]
[-25.229167587744694, -27.10000099800527, -29.300001092255116, -21.500000758096576, -22.500000800937414, -26.60000097658485, -23.70000085234642, -29.000001079402864, -23.150000867433846, -22.500000800937414, -19.80000068526715, -30.600001147948205, -27.000000993721187]
[-21.908334144352313, -23.200000830926, -26.400001315865666, -22.10000078380108, -4.100000012665987, -20.400000710971653, -28.150001081638038, -17.500000586733222, -23.200000830926, -19.90000072820112, -24.150000871624798, -25.300000920891762, -28.500001057982445]
[-19.57916735857725, -17.750000674743205, -25.900000946596265, -24.200000951066613, -15.300000492483377, -24.600000890903175, -11.500000329688191, -18.600000633858144, -4.250000019092113, -19.400000668130815, -23.200000830926, -28.40000105369836, -21.850000811740756]
[-22.229167465663824, -26.60000097658485, -7.450000156182796, -19.450000708922744, -22.25000086752698, -21.800000770948827, -19.600000676698983, -24.300000878050923, -26.60000097658485, -28.10000104084611, -21.60000076238066, -27.000000993721187, -22.000000779516995]
[-24.77500089840032, -22.800000813789666, -24.550000888761133, -27.60000101942569, -23.100000826641917, -29.000001079402864, -26.60000097658485, -25.80000094231218, -19.350000665988773, -21.200000745244324, -28.10000104084611, -30.800001156516373, -18.400000625289977]
[-24.816667566852022, -25.50000092945993, -27.500001015141606, -24.95000090589747, -24.800000899471343, -24.850000901613384, -24.800000899471343, -27.60000101942569, -21.90000077523291, -22.40000079665333, -25.300000920891762, -26.400000968016684, -21.800000770948827]
[-20.412500730832107, -14.85000058915466, -22.30000086966902, -6.700000124052167, -12.800000385381281, -26.900000989437103, -23.200000869575888, -27.30000100657344, -26.400000968016684, -5.900000089779496, -24.350000880192965, -28.200001045130193, -26.05000095302239]
[-22.708334156079218, -23.200000830926, -15.500000501051545, -25.550001047551632, -12.400000368244946, -22.450000798795372, -26.90000102808699, -18.100000612437725, -27.800001027993858, -21.200000745244324, -21.700000766664743, -30.100001126527786, -27.60000101942569]
[-25.829167619890843, -24.300000994000584, -28.90000107511878, -25.50000092945993, -20.750000725965947, -26.900000989437103, -30.100001126527786, -25.100000912323594, -24.100000869482756, -20.80000072810799, -24.70000089518726, -29.90000111795962, -28.90000107511878]
[-24.995834260519285, -23.350000876002014, -25.00000090803951, -26.70000117411837, -22.600000805221498, -23.250000833068043, -24.050000867340714, -22.800000813789666, -25.50000092945993, -27.10000099800527, -26.80000098515302, -24.70000089518726, -28.10000104084611]
[-23.658334203219663, -27.800001027993858, -23.000000822357833, -17.50000074133277, -21.300000788178295, -25.950000948738307, -24.100000869482756, -24.000000865198672, -26.700000980868936, -18.35000066179782, -26.200000959448516, -24.600000890903175, -24.400000882335007]
[-22.975000837390933, -27.400001010857522, -20.70000080112368, -26.55000109039247, -18.50000062957406, -28.200001045130193, -22.250000790227205, -19.700000680983067, -24.800000899471343, -17.400000582449138, -23.100000826641917, -27.30000100657344, -19.80000068526715]
