[-23.412500885121215, -27.10000099800527, -22.900001011323184, -27.40000104950741, -17.600000745616853, -29.600001105107367, -27.90000103227794, -27.400001126807183, -23.750000854488462, -24.900000942405313, -24.20000087376684, -7.850000173319131, -20.35000070882961]
[-22.82083416734046, -5.400000068359077, -30.400001139380038, -25.250001111999154, -19.80000068526715, -28.000001036562026, -27.500001015141606, -21.700000766664743, -28.40000105369836, -10.70000029541552, -24.00000090384856, -27.90000103227794, -24.800000899471343]
[-25.52916760381777, -25.10000095097348, -28.15000104298815, -26.700000980868936, -21.800000809598714, -27.90000103227794, -29.20000108797103, -25.900000946596265, -27.30000100657344, -24.70000089518726, -23.70000085234642, -24.300000878050923, -21.60000076238066]
[-22.90000082773622, -28.000001036562026, -9.10000022687018, -16.600000548176467, -14.500000458210707, -26.700000980868936, -27.10000099800527, -29.300001092255116, -26.25000096159056, -28.10000104084611, -19.00000065099448, -25.50000092945993, -24.650001008994877]
[-23.904167550305527, -28.000001036562026, -19.400000706780702, -27.000001032371074, -17.05000060610473, -27.500001015141606, -13.3000004068017, -30.20000113081187, -24.400000882335007, -29.90000111795962, -25.400000925175846, -24.400000998284668, -20.300000745337456]
[-25.000000911260333, -28.500001057982445, -22.800000852439553, -22.90000081807375, -21.200000745244324, -28.60000106226653, -16.800000556744635, -27.30000100657344, -29.90000111795962, -28.800001070834696, -25.400000925175846, -28.300001049414277, -19.5000006724149]
[-21.79583410732448, -27.60000101942569, -5.1000000555068254, -21.700000766664743, -25.700000938028097, -26.60000097658485, -26.350000965874642, -27.95000107306987, -15.200000488199294, -27.150001000147313, -22.200000788085163, -7.800000171177089, -28.200001045130193]
[-25.287500959006138, -26.900000989437103, -24.400000882335007, -19.000001114793122, -27.250001004431397, -24.300000878050923, -27.30000100657344, -28.10000104084611, -30.300001135095954, -28.700001066550612, -26.400000968016684, -24.800000899471343, -16.000000522471964]
[-23.650000856646027, -27.000000993721187, -14.550000460352749, -24.50000088661909, -16.200000531040132, -27.500001015141606, -29.350001133047044, -23.00000086100772, -22.10000078380108, -23.300000835210085, -26.200000959448516, -24.800000899471343, -25.300000920891762]
[-20.291667379438877, -28.200001045130193, -6.3500001090578735, -17.800000599585474, -24.35000095749274, -26.100000955164433, -12.75000038323924, -19.400000668130815, -6.750000126194209, -28.800001070834696, -24.900000903755426, -18.900000646710396, -29.20000108797103]
[-21.86250078328885, -23.900000860914588, -14.300000449642539, -7.800000171177089, -18.850000721868128, -23.500000843778253, -12.100000355392694, -27.40000104950741, -27.500001015141606, -26.60000097658485, -27.000000993721187, -25.200000916607678, -28.200001045130193]
[-26.487501000636257, -29.800001113675535, -22.050001089461148, -25.750000978820026, -25.700000938028097, -26.200000959448516, -28.300001049414277, -29.500001100823283, -25.900000946596265, -27.10000099800527, -25.200000916607678, -26.150000957306474, -26.200000959448516]
[-23.175000842738275, -28.800001070834696, -12.25000036181882, -19.400000668130815, -26.6000011311844, -30.100001126527786, -28.10000104084611, -4.750000040512532, -27.400001010857522, -24.000000865198672, -23.550000845920295, -28.550001060124487, -24.600000890903175]
[-23.891667536886718, -25.200000916607678, -28.90000107511878, -17.4000006983988, -19.450000670272857, -28.800001070834696, -6.050000096205622, -26.80000098515302, -28.300001049414277, -26.700000980868936, -24.70000089518726, -27.10000099800527, -27.30000100657344]
[-23.57083418336697, -28.40000105369836, -15.550000503193587, -26.200000959448516, -23.25000087171793, -26.900000989437103, -27.800001027993858, -30.70000115223229, -5.200000059790909, -22.700000809505582, -27.10000099800527, -24.400000882335007, -24.650000893045217]
[-24.058334233239293, -27.500001015141606, -28.000001036562026, -18.200000887271017, -25.500000968109816, -26.60000097658485, -6.900000132620335, -27.000000993721187, -25.900000946596265, -23.75000089313835, -23.95000086305663, -30.20000113081187, -25.200000955257565]
[-23.079167514961835, -28.000001036562026, -8.60000020544976, -21.8000008482486, -26.15000099595636, -25.400000925175846, -6.600000119768083, -26.100000955164433, -28.300001049414277, -23.150000867433846, -28.050001038704067, -26.900001105386764, -27.90000103227794]
[-24.81666757973532, -21.400000753812492, -19.150000773370266, -25.300000920891762, -25.200000916607678, -24.70000089518726, -25.750000978820026, -24.70000089518726, -24.000000865198672, -26.100000955164433, -23.600000848062336, -29.20000108797103, -28.700001066550612]
[-21.508334098228563, -29.100001083686948, -3.599999991245568, -25.400000925175846, -26.350001043174416, -28.300001049414277, -4.4000000255182385, -28.60000106226653, -15.950000520329922, -27.10000099800527, -22.500000800937414, -24.20000087376684, -22.600000805221498]
[-23.866667529374052, -24.000000865198672, -5.600000076927245, -24.700000933837146, -22.10000078380108, -24.000000865198672, -25.150000914465636, -25.300000920891762, -26.85000098729506, -27.700001023709774, -26.200000959448516, -28.60000106226653, -26.200000959448516]
[-24.33750089254075, -27.500001015141606, -28.700001066550612, -23.100000826641917, -22.400000951252878, -27.500001015141606, -13.450000413227826, -28.000001036562026, -20.900000732392073, -25.50000092945993, -26.700000980868936, -24.800000899471343, -23.500000843778253]
[-23.316667515474062, -25.350001038983464, -23.800000856630504, -20.700000723823905, -24.00000090384856, -24.000000865198672, -25.100000912323594, -24.50000088661909, -15.200000488199294, -27.500001015141606, -24.20000087376684, -26.100000955164433, -19.350000665988773]
[-24.73750091289791, -28.800001070834696, -4.050000010523945, -25.850000944454223, -18.750000833533704, -25.200000916607678, -29.300001092255116, -29.600001105107367, -28.90000107511878, -25.80000094231218, -28.40000105369836, -25.600000933744013, -26.60000097658485]
[-24.191667552959796, -25.700000938028097, -24.100000869482756, -27.00000107102096, -19.350000743288547, -27.700001023709774, -12.200000359676778, -29.20000108797103, -25.00000090803951, -23.40000083949417, -22.10000078380108, -27.55000101728365, -27.000000993721187]
[-24.56666755936264, -25.75000094017014, -27.90000103227794, -24.70000089518726, -26.000000989530236, -27.700001023709774, -27.450001012999564, -24.900000903755426, -7.800000171177089, -25.200000916607678, -23.40000083949417, -28.10000104084611, -25.900000946596265]
[-25.158334270701744, -22.000000779516995, -30.400001139380038, -25.55000097025186, -24.400000998284668, -27.000001109670848, -21.90000077523291, -26.100000955164433, -21.150000743102282, -27.10000099800527, -27.500001015141606, -25.600000933744013, -23.200000830926]
[-25.11666762479581, -25.100000912323594, -28.000001036562026, -20.20000089565292, -23.300001067109406, -24.750000935979187, -20.650000721681863, -24.800000899471343, -29.000001079402864, -26.500000972300768, -25.300000920891762, -28.75000110734254, -25.05000094883144]
[-24.170834218733944, -24.950000983197242, -23.600000848062336, -26.200000959448516, -21.50000083539635, -29.500001100823283, -30.800001156516373, -25.900000946596265, -23.900000860914588, -23.100000826641917, -21.500000758096576, -8.700000209733844, -30.400001139380038]
[-24.066667550825514, -29.90000111795962, -28.300001049414277, -18.400000741239637, -19.200000698212534, -26.25000096159056, -28.000001075211912, -28.000001036562026, -11.350000323262066, -27.800001027993858, -22.800000813789666, -21.800000770948827, -27.000000993721187]
[-24.083334211764548, -28.50000109663233, -16.000000599771738, -28.40000105369836, -24.100000869482756, -26.500000972300768, -27.000000993721187, -10.800000299699605, -30.100001126527786, -20.500000715255737, -20.500000715255737, -29.90000111795962, -26.700000980868936]
[-26.675001005564507, -27.450001012999564, -25.250001073349267, -18.700000715442002, -25.400000925175846, -27.8500010301359, -28.10000104084611, -31.350001257378608, -29.800001113675535, -28.200001045130193, -24.300000878050923, -30.20000113081187, -23.500000843778253]
[-25.362500926790137, -31.80000119935721, -16.90000056102872, -25.700000938028097, -21.800000770948827, -29.600001105107367, -23.900000860914588, -27.65000106021762, -26.700000980868936, -27.400001010857522, -21.700000766664743, -29.000001079402864, -22.200000788085163]
[-21.608334118616767, -17.000000565312803, -23.100000865291804, -20.700000878423452, -25.400000925175846, -27.400001010857522, -3.7999999998137355, -23.600000848062336, -26.400000968016684, -22.400000873953104, -23.600000848062336, -24.800000899471343, -21.10000074096024]
[-25.395834284097266, -30.300001135095954, -25.200001109857112, -26.900000989437103, -20.250000743195415, -23.900000899564475, -27.100001036655158, -28.500001057982445, -26.500000972300768, -24.20000087376684, -26.60000097658485, -23.800000856630504, -21.500000758096576]
[-20.737500741534557, -26.60000097658485, -5.7000000812113285, -23.600000848062336, -17.50000074133277, -26.750000983010978, -19.500000711064786, -24.600000890903175, -8.950000220444053, -28.200001045130193, -27.10000099800527, -24.000000865198672, -16.350000537466258]
[-25.020834245486185, -27.000000993721187, -26.500001010950655, -28.000001036562026, -24.800000899471343, -24.45000088447705, -27.800001027993858, -7.6500001647509634, -25.25000091874972, -29.000001079402864, -30.50000114366412, -25.700000938028097, -23.600000848062336]
[-23.362500844329286, -21.400000831112266, -11.300000321120024, -28.90000107511878, -22.500000800937414, -26.650000978726894, -24.100000869482756, -25.600000933744013, -21.550000760238618, -30.300001135095954, -22.200000788085163, -24.70000089518726, -21.150000743102282]
[-24.270834213355556, -26.3000009637326, -4.800000042654574, -22.250000790227205, -19.950000730343163, -27.10000099800527, -28.10000104084611, -29.500001100823283, -29.300001092255116, -25.900000946596265, -26.200000959448516, -26.900000989437103, -24.95000090589747]
