[-24.53750089466727, -27.000000993721187, -14.100000441074371, -25.100000989623368, -20.500000715255737, -25.80000094231218, -24.70000089518726, -25.300000920891762, -28.300001049414277, -25.200000916607678, -25.950000948738307, -27.30000100657344, -25.200000916607678]
[-22.841667482241366, -28.200001045130193, -26.85000098729506, -20.200000702403486, -23.850000858772546, -28.200001045130193, -17.800000599585474, -22.500000800937414, -27.200001002289355, -25.80000094231218, -23.900000860914588, -5.200000059790909, -24.400000882335007]
[-24.279167582474958, -28.700001066550612, -25.25000091874972, -20.150000932160765, -24.700001088436693, -28.700001066550612, -5.400000068359077, -23.200000830926, -26.100000955164433, -26.550001013092697, -25.50000092945993, -29.90000111795962, -27.200001002289355]
[-23.825000857701525, -30.000001122243702, -27.90000103227794, -24.50000088661909, -21.700000766664743, -24.400000882335007, -24.400000882335007, -30.000001122243702, -7.700000166893005, -28.000001036562026, -21.35000075167045, -27.150001000147313, -18.800000642426312]
[-23.108334166773904, -22.600000805221498, -3.499999986961484, -23.800000933930278, -17.100000569596887, -27.750001025851816, -25.200000916607678, -28.10000104084611, -26.200000959448516, -25.950000948738307, -22.800000813789666, -29.70000110939145, -24.600000890903175]
[-22.991667498329964, -26.450000970158726, -6.200000102631748, -27.350001047365367, -21.700000766664743, -26.500000972300768, -26.200000959448516, -29.800001113675535, -28.700001066550612, -22.150000863242894, -27.60000101942569, -8.750000211875886, -24.50000088661909]
[-22.479167492478155, -21.90000077523291, -12.800000385381281, -24.95000113779679, -22.500000878237188, -28.800001070834696, -23.600000848062336, -25.200000916607678, -20.000000693835318, -22.200000788085163, -24.50000088661909, -18.20000061672181, -25.100000912323594]
[-22.529167478516076, -28.750001068692654, -21.10000074096024, -13.950000434648246, -22.800000813789666, -21.05000085476786, -15.600000505335629, -21.000000736676157, -26.60000097658485, -26.400000968016684, -25.200000916607678, -23.100000826641917, -24.800000899471343]
[-25.270834252975572, -26.650000978726894, -24.400000882335007, -24.600000890903175, -24.400000882335007, -27.200001002289355, -20.30000070668757, -29.90000111795962, -28.60000106226653, -25.80000094231218, -26.900000989437103, -24.300000878050923, -20.200000702403486]
[-24.45000091024364, -26.80000098515302, -29.600001105107367, -23.70000096829608, -27.400001010857522, -18.450000820681453, -29.500001100823283, -24.900000903755426, -26.400000968016684, -26.350000965874642, -27.500001015141606, -5.200000059790909, -27.60000101942569]
[-24.1000008888077, -24.700000972487032, -23.300000835210085, -18.30000065965578, -17.800000676885247, -22.300000831019133, -26.500000972300768, -20.700000723823905, -26.200000959448516, -27.200001002289355, -24.300000878050923, -30.50000114366412, -27.400001010857522]
[-24.93333423851679, -25.50000092945993, -27.60000101942569, -23.500000843778253, -21.400000753812492, -23.900000860914588, -20.500000715255737, -25.400000925175846, -24.100000869482756, -29.800001113675535, -26.00000095088035, -28.300001049414277, -23.200000830926]
[-22.37500080202396, -26.25000096159056, -25.200000955257565, -6.450000113341957, -5.900000089779496, -27.400001010857522, -24.600000890903175, -19.200000698212534, -27.10000099800527, -27.800001027993858, -24.600000890903175, -26.400000968016684, -27.60000101942569]
[-22.329167473168734, -26.15000099595636, -3.599999991245568, -23.000000822357833, -23.650000888854265, -20.3500007474795, -7.900000175461173, -26.60000097658485, -26.3000009637326, -29.20000108797103, -25.6000009723939, -31.00000116508454, -24.600000890903175]
[-25.379167607054114, -28.800001070834696, -10.200000273995101, -27.100001191254705, -22.200000788085163, -29.600001105107367, -27.400001010857522, -29.90000111795962, -25.200000916607678, -24.300000878050923, -27.05000099586323, -29.70000110939145, -23.100000826641917]
[-24.325000888784416, -27.450001012999564, -19.300000702496618, -21.700000766664743, -24.550000966060907, -23.000000822357833, -26.200000959448516, -26.900000989437103, -25.100000912323594, -24.20000087376684, -20.85000073025003, -28.65000106440857, -24.000000865198672]
[-25.516667603282258, -16.050000524614006, -25.600000933744013, -26.60000101523474, -23.100000826641917, -24.450000923126936, -24.20000087376684, -29.70000110939145, -27.60000101942569, -28.200001045130193, -27.400001010857522, -30.50000114366412, -22.800000813789666]
[-25.608334283538472, -28.35000105155632, -30.400001139380038, -25.70000101532787, -24.600000890903175, -26.200001075398177, -21.90000077523291, -30.300001135095954, -20.500000715255737, -25.00000090803951, -24.050000867340714, -23.600000848062336, -26.700000980868936]
[-25.445834276576836, -28.200001045130193, -23.500000843778253, -13.400000565685332, -21.500000796746463, -28.550001060124487, -28.800001070834696, -28.500001057982445, -28.10000104084611, -27.90000103227794, -26.00000095088035, -26.700000980868936, -24.20000087376684]
[-23.658334196778014, -25.00000090803951, -28.550001060124487, -24.900000903755426, -21.000000736676157, -23.000000899657607, -9.90000026114285, -29.150001124478877, -25.75000094017014, -24.25000091455877, -25.200000916607678, -28.10000104084611, -19.100000655278563]
[-24.50416755990591, -25.600000933744013, -3.599999991245568, -24.000000942498446, -24.100000869482756, -31.650001192931086, -28.200001045130193, -26.500000972300768, -28.200001045130193, -23.300000835210085, -23.600000848062336, -30.000001122243702, -25.300000920891762]
[-24.154167551353265, -27.60000101942569, -5.600000076927245, -22.85000089323148, -20.50000079255551, -27.700001023709774, -27.90000103227794, -25.600000933744013, -27.000000993721187, -27.30000100657344, -28.10000104084611, -24.20000087376684, -25.50000092945993]
[-23.554167544973705, -25.600000933744013, -3.7999999998137355, -26.000001028180122, -19.450000940822065, -23.55000088457018, -25.350000923033804, -28.800001070834696, -26.60000097658485, -23.800000856630504, -25.900000946596265, -28.200001045130193, -25.600000933744013]
[-26.350000969095465, -24.000000865198672, -30.000001122243702, -26.450000970158726, -25.100000912323594, -26.80000098515302, -22.550000841729343, -28.60000106226653, -25.50000092945993, -28.500001057982445, -25.50000092945993, -28.60000106226653, -24.600000890903175]
[-23.608334188194323, -24.400000882335007, -3.3999999826774, -21.950000854674727, -26.200000959448516, -26.500000972300768, -26.450000970158726, -27.700001023709774, -28.700001066550612, -25.80000094231218, -25.100000912323594, -21.400000753812492, -25.700000938028097]
[-22.929167514977355, -28.000001036562026, -15.950000520329922, -19.350000975187868, -24.20000087376684, -24.000000865198672, -26.35000100452453, -21.60000076238066, -15.800000513903797, -24.100000869482756, -24.70000089518726, -28.300001049414277, -22.800000813789666]
[-25.654167628497817, -26.80000098515302, -27.700001023709774, -24.400001036934555, -26.30000107968226, -29.00000111805275, -23.900000860914588, -26.200000959448516, -27.400001010857522, -25.50000092945993, -25.200000916607678, -21.90000077523291, -23.550000845920295]
[-21.341667430863406, -24.9000009810552, -10.900000303983688, -18.90000072401017, -22.000000779516995, -27.800001027993858, -6.400000111199915, -29.100001083686948, -25.950000948738307, -14.350000451784581, -25.80000094231218, -24.900000903755426, -25.100000912323594]
[-26.520834322630737, -26.700000980868936, -26.80000098515302, -24.20000087376684, -27.10000099800527, -26.100000955164433, -29.000001079402864, -23.90000093821436, -29.500001100823283, -25.600000933744013, -25.700000938028097, -25.700000938028097, -27.950001150369644]
[-24.05000091243225, -18.500000784173608, -24.750001090578735, -27.200001002289355, -22.800000852439553, -26.150001034606248, -22.200000788085163, -24.700000933837146, -22.90000081807375, -23.600000848062336, -29.90000111795962, -25.200000916607678, -20.700000762473792]
[-24.558334232113946, -28.90000107511878, -20.700000723823905, -25.800000980962068, -25.20000099390745, -28.700001066550612, -19.900000689551234, -28.000001036562026, -17.500000586733222, -27.200001002289355, -25.80000094231218, -20.400000710971653, -26.60000097658485]
[-25.829167613449197, -24.850000901613384, -29.20000108797103, -24.600000890903175, -26.3000009637326, -21.10000074096024, -26.90000102808699, -29.70000110939145, -27.90000103227794, -23.800000856630504, -20.900000732392073, -28.700001066550612, -26.00000095088035]
[-25.89583428619274, -24.300000878050923, -30.000001199543476, -28.60000106226653, -15.850000516045839, -26.900000989437103, -26.500000972300768, -28.300001049414277, -28.10000104084611, -26.100000955164433, -25.100000912323594, -25.200000916607678, -25.80000094231218]
[-24.58750091291343, -28.800001070834696, -27.700001023709774, -14.200000445358455, -29.6000012983568, -18.050000687595457, -18.800000642426312, -29.100001083686948, -27.500001015141606, -25.700000938028097, -24.100000869482756, -22.90000081807375, -28.60000106226653]
[-24.695834231562912, -27.500001015141606, -28.800001070834696, -21.600000801030546, -22.700000809505582, -28.300001049414277, -22.600000805221498, -26.400000968016684, -24.000000865198672, -20.55000071739778, -27.000000993721187, -26.200000959448516, -20.700000723823905]
[-22.441667468325857, -24.50000088661909, -9.750000254716724, -25.750000978820026, -22.10000078380108, -26.200000959448516, -10.300000278279185, -23.850000858772546, -24.800000899471343, -26.700000980868936, -25.200000916607678, -23.45000084163621, -26.700000980868936]
[-21.8625007897305, -23.900000860914588, -5.800000085495412, -20.400000788271427, -22.750000811647624, -20.000000693835318, -27.900001148227602, -27.700001023709774, -28.90000107511878, -24.100000869482756, -22.500000800937414, -18.20000061672181, -20.200000702403486]
[-25.579167602738988, -25.80000094231218, -22.800000852439553, -30.100001126527786, -24.300000878050923, -23.200000830926, -26.900000989437103, -22.250000790227205, -24.650000893045217, -24.300000878050923, -25.200000916607678, -30.600001147948205, -26.85000098729506]
[-24.866667575435713, -22.950000897515565, -28.200001045130193, -28.40000105369836, -22.300000792369246, -28.700001066550612, -25.00000090803951, -27.000000993721187, -28.200001045130193, -27.200001002289355, -25.300000920891762, -26.85000098729506, -8.300000192597508]
[-23.612500887247734, -25.900000946596265, -22.700000925455242, -25.500001084059477, -18.250000812113285, -26.900000989437103, -25.100000912323594, -24.900000903755426, -8.550000203307718, -22.200000788085163, -26.650000978726894, -30.100001126527786, -26.60000097658485]
[-26.0166676279235, -22.90000081807375, -25.600001011043787, -28.300001049414277, -28.10000104084611, -20.30000070668757, -27.600001058075577, -26.900000989437103, -28.10000104084611, -24.600000890903175, -26.80000098515302, -24.000000865198672, -29.000001079402864]
[-26.145834306565423, -25.200000916607678, -26.00000095088035, -23.100000981241465, -21.050000777468085, -26.60000097658485, -28.15000104298815, -29.4000010965392, -27.800001027993858, -26.05000095302239, -27.400001010857522, -26.200000959448516, -26.80000098515302]
[-27.545834363321774, -27.30000100657344, -29.050001120194793, -25.80000105826184, -24.000000865198672, -24.600000890903175, -28.850001072976738, -30.600001147948205, -29.750001111533493, -26.900000989437103, -27.90000103227794, -27.400001010857522, -28.40000105369836]
[-25.00833424172985, -27.800001027993858, -3.1999999741092324, -27.90000103227794, -26.200000959448516, -27.800001027993858, -27.30000100657344, -28.40000105369836, -28.500001057982445, -25.600000933744013, -25.600000933744013, -26.3000009637326, -25.50000092945993]
[-23.908334217150696, -26.60000097658485, -4.300000021234155, -24.15000110352412, -24.150000871624798, -21.700000766664743, -30.100001126527786, -25.200000955257565, -27.700001023709774, -25.900000946596265, -23.500000843778253, -26.700000980868936, -26.900000989437103]
[-25.683334286751535, -28.10000104084611, -24.300000955350697, -27.000001032371074, -17.300000655464828, -30.50000114366412, -26.900000989437103, -24.400000882335007, -30.800001156516373, -26.700000980868936, -25.700000938028097, -25.600000933744013, -20.900000732392073]
[-26.304167637019418, -28.300001049414277, -26.450000970158726, -23.200000908225775, -20.100000698119402, -28.500001057982445, -25.00000090803951, -29.300001092255116, -27.000000993721187, -27.60000101942569, -28.500001057982445, -26.100000955164433, -25.600000933744013]
