[-24.308334211741265, -29.300001092255116, -25.200000916607678, -25.850000944454223, -4.900000046938658, -25.900000946596265, -26.60000097658485, -24.900000903755426, -29.100001083686948, -25.100000912323594, -27.700001023709774, -22.90000081807375, -24.25000087590888]
[-21.904167454961378, -27.10000099800527, -17.750000674743205, -25.500001006759703, -11.550000331830233, -27.500001015141606, -8.550000203307718, -25.100000912323594, -19.900000689551234, -25.100000912323594, -24.000000865198672, -28.90000107511878, -21.90000077523291]
[-24.312500926898792, -28.000001075211912, -20.800000805407763, -17.000000758562237, -21.650000957772136, -25.200000916607678, -28.200001045130193, -24.800000899471343, -29.500001100823283, -17.90000068116933, -25.600000933744013, -27.60000101942569, -25.50000092945993]
[-24.11666754008426, -28.500001057982445, -3.6999999955296516, -23.600000886712223, -28.500001057982445, -26.200000959448516, -21.800000770948827, -23.200000830926, -28.40000105369836, -26.700000980868936, -26.80000098515302, -25.400000925175846, -26.60000097658485]
[-21.370834089117125, -24.100000908132643, -29.70000110939145, -8.450000199023634, -22.600000805221498, -22.200000788085163, -15.200000488199294, -20.500000715255737, -19.5000006724149, -24.95000090589747, -27.60000101942569, -15.550000503193587, -26.100000955164433]
[-25.05833426641766, -25.900000946596265, -20.950000734534115, -24.40000107558444, -28.150001120287925, -26.200000959448516, -24.400000882335007, -27.150001000147313, -26.80000098515302, -20.500000715255737, -23.500000843778253, -25.300000920891762, -27.450001012999564]
[-25.687500943934236, -24.550000888761133, -27.90000103227794, -23.60000092536211, -20.000000693835318, -23.300000835210085, -23.45000084163621, -27.500001015141606, -28.000001036562026, -22.600000805221498, -29.20000108797103, -30.900001160800457, -27.250001004431397]
[-23.958334209630266, -27.800001027993858, -27.60000101942569, -23.700000929646194, -24.100000869482756, -25.200000955257565, -16.500000543892384, -22.10000078380108, -27.10000099800527, -18.400000663939863, -20.900000732392073, -29.300001092255116, -24.800000899471343]
[-22.591667481193628, -26.60000097658485, -17.500000702682883, -24.150000871624798, -20.400000710971653, -29.65000110724941, -29.20000108797103, -25.80000094231218, -4.500000029802322, -24.800000899471343, -21.300000749528408, -21.000000736676157, -26.200000959448516]
[-25.945834288334783, -31.00000116508454, -21.000000736676157, -20.95000081183389, -25.100000912323594, -27.90000103227794, -25.200000916607678, -26.500000972300768, -28.300001049414277, -24.400000882335007, -22.000000779516995, -31.00000116508454, -28.000001036562026]
[-24.191667540076498, -29.600001105107367, -27.750001025851816, -18.300000621005893, -18.400000625289977, -28.550001060124487, -26.700000980868936, -10.100000269711018, -25.00000090803951, -26.60000097658485, -25.50000092945993, -27.400001010857522, -26.400000968016684]
[-22.237500792912517, -27.95000107306987, -27.000000993721187, -20.700000723823905, -25.400000925175846, -20.55000071739778, -3.2999999783933163, -22.10000078380108, -28.300001049414277, -23.600000848062336, -28.10000104084611, -15.650000507477671, -24.20000087376684]
[-22.279167467805866, -26.500000972300768, -18.900000646710396, -24.150000910274684, -19.900000689551234, -26.00000095088035, -22.600000805221498, -25.450000927317888, -27.75000110315159, -15.500000501051545, -24.000000865198672, -10.500000286847353, -26.100000955164433]
[-21.354167421736445, -3.3999999826774, -23.40000083949417, -24.600000890903175, -24.700000933837146, -29.500001100823283, -26.400000968016684, -24.50000088661909, -28.000001036562026, -20.900000732392073, -23.15000082878396, -4.000000008381903, -23.70000085234642]
[-22.320834155582514, -12.650000378955156, -26.700000980868936, -22.250000906176865, -27.400001010857522, -27.500001015141606, -19.700000796932727, -19.100000655278563, -7.900000291410834, -27.10000099800527, -24.350000880192965, -26.200000959448516, -27.000000993721187]
[-23.93750090439183, -22.10000078380108, -20.100000814069062, -19.600000676698983, -19.900001076050103, -26.80000098515302, -25.400000925175846, -27.800001027993858, -20.700000723823905, -26.200000959448516, -27.800001027993858, -24.70000089518726, -26.150000957306474]
[-22.77916748278464, -26.65000101737678, -29.800001113675535, -24.800000899471343, -21.000000736676157, -24.850000901613384, -27.400001010857522, -3.499999986961484, -23.500000843778253, -20.55000071739778, -17.500000586733222, -27.000000993721187, -26.80000098515302]
[-25.22083427660012, -27.30000100657344, -29.650001145899296, -24.850001017563045, -23.600000886712223, -24.50000088661909, -28.050001154653728, -23.350000837352127, -25.400000925175846, -23.40000083949417, -24.50000088661909, -27.30000100657344, -20.750000725965947]
[-25.562500932137482, -27.200001002289355, -24.800000899471343, -26.00000095088035, -21.800000770948827, -26.400000968016684, -27.400001010857522, -24.600000890903175, -27.60000101942569, -21.6500007645227, -26.3000009637326, -25.200000916607678, -27.800001027993858]
[-23.74166752723977, -30.900001160800457, -21.500000796746463, -20.200000741053373, -24.900000903755426, -24.100000869482756, -23.200000830926, -25.300000920891762, -24.7500008973293, -27.500001015141606, -23.000000822357833, -14.450000456068665, -25.100000912323594]
[-24.583334226743318, -28.10000104084611, -22.700000809505582, -27.10000099800527, -20.700000723823905, -28.10000104084611, -20.700000723823905, -21.300000749528408, -25.400000925175846, -23.850000858772546, -25.700000938028097, -25.85000098310411, -25.50000092945993]
[-24.254167545974877, -22.000000779516995, -22.600000805221498, -15.300000492483377, -20.000000732485205, -24.000000865198672, -29.600001105107367, -27.30000100657344, -28.700001066550612, -25.80000094231218, -22.050000781659037, -26.100000955164433, -27.60000101942569]
[-24.654167563111212, -27.700001023709774, -18.650000636000186, -25.050000910181552, -25.400000925175846, -17.70000059530139, -25.450000927317888, -26.00000095088035, -26.500000972300768, -26.700001019518822, -21.35000075167045, -29.850001115817577, -25.50000092945993]
[-22.233334126067348, -26.900000989437103, -20.450000713113695, -23.40000083949417, -26.00000095088035, -24.50000088661909, -16.70000055246055, -26.60000097658485, -23.00000086100772, -13.900000432506204, -22.300000792369246, -15.450000498909503, -27.60000101942569]
[-24.183334219269454, -21.500000758096576, -27.800001027993858, -24.300000955350697, -26.400001045316458, -27.200001002289355, -28.800001070834696, -25.400000925175846, -26.00000095088035, -4.4000000255182385, -27.10000099800527, -23.800000856630504, -27.500001015141606]
[-23.854167525617715, -19.900000689551234, -18.900000646710396, -25.150000914465636, -19.80000068526715, -22.700000809505582, -22.90000081807375, -28.700001066550612, -24.600000890903175, -24.400000882335007, -27.200001002289355, -24.100000869482756, -27.90000103227794]
[-22.487500806843553, -29.20000108797103, -24.50000088661909, -23.900000860914588, -16.25000057183206, -25.950000948738307, -3.2999999783933163, -22.200000788085163, -22.20000082673505, -25.950000948738307, -24.50000088661909, -28.200001045130193, -23.70000085234642]
[-25.345834291617695, -23.900000860914588, -17.050000567454845, -25.60000108834356, -23.70000085234642, -27.400001010857522, -24.600000890903175, -28.600001139566302, -26.950000991579145, -29.000001195352525, -25.450000927317888, -25.150000953115523, -26.750001021660864]
[-24.15416754813244, -23.300000835210085, -27.400001010857522, -28.60000106226653, -23.550000961869955, -27.700001023709774, -25.400000925175846, -24.70000089518726, -25.80000094231218, -14.300000449642539, -24.600000890903175, -23.500000843778253, -21.000000736676157]
