[-22.300000840681605, -26.900000989437103, -4.4000000255182385, -25.600001011043787, -22.60000103712082, -28.000001036562026, -3.6999999955296516, -30.20000113081187, -28.65000133495778, -20.85000073025003, -25.100000912323594, -24.800000899471343, -26.80000098515302]
[-24.087500920480426, -26.3000009637326, -6.100000098347664, -22.75000123679638, -26.20000115269795, -24.050000867340714, -27.500001015141606, -26.900000989437103, -29.70000110939145, -27.800001027993858, -24.50000088661909, -26.400000968016684, -20.85000073025003]
[-23.233334168908186, -26.900000989437103, -20.400000710971653, -26.40000100666657, -21.000000736676157, -26.700000980868936, -23.600000848062336, -27.400001010857522, -17.600000591017306, -15.700000509619713, -22.700000809505582, -24.50000088661909, -25.900000946596265]
[-24.045834210158016, -22.500000800937414, -7.700000166893005, -18.950000687502325, -22.850000854581594, -30.20000113081187, -22.95000082021579, -28.400001092348248, -29.300001092255116, -27.700001023709774, -25.50000092945993, -27.200001002289355, -25.300000920891762]
[-21.787500786517437, -27.55000101728365, -3.6999999955296516, -18.700000831391662, -25.900000946596265, -24.70000089518726, -26.85000098729506, -24.300000878050923, -9.150000229012221, -22.600000805221498, -26.200000959448516, -30.300001135095954, -21.500000758096576]
[-23.750000857709285, -29.100001083686948, -23.600000848062336, -22.70000084815547, -25.80000094231218, -26.700000980868936, -3.9000000040978193, -26.400000968016684, -26.900000989437103, -25.00000090803951, -21.400000753812492, -27.700001023709774, -25.80000094231218]
[-24.820834236918017, -27.60000101942569, -15.600000505335629, -27.350001047365367, -22.300000792369246, -27.90000103227794, -28.10000104084611, -26.00000095088035, -25.600000933744013, -26.60000097658485, -23.800000856630504, -22.700000809505582, -24.300000878050923]
[-26.33333434346908, -31.70000131102279, -5.000000051222742, -21.250001055188477, -26.500000972300768, -34.40000142669305, -24.70000089518726, -37.100001426413655, -26.00000095088035, -27.800001027993858, -26.00000095088035, -27.90000103227794, -27.650001021567732]
[-20.475000720626365, -3.7999999998137355, -17.850000601727515, -24.40000095963478, -25.350000923033804, -24.600000890903175, -3.6999999955296516, -23.900000860914588, -22.800000813789666, -28.000001036562026, -24.70000089518726, -25.80000094231218, -20.80000072810799]
[-24.325000895226065, -26.700000980868936, -4.200000016950071, -25.80000105826184, -24.200000951066613, -28.700001066550612, -21.0500007388182, -28.700001066550612, -27.400001010857522, -28.15000104298815, -24.70000089518726, -26.400000968016684, -25.900000946596265]
[-22.729167493525892, -24.50000088661909, -10.050000306218863, -28.90000107511878, -18.300000621005893, -22.550000803079456, -25.300000920891762, -25.55000108620152, -26.60000097658485, -29.20000108797103, -14.000000436790287, -32.60000123362988, -15.200000488199294]
[-21.95833412394859, -26.40000100666657, -23.600000848062336, -29.70000110939145, -7.0000001369044185, -26.60000097658485, -3.599999991245568, -20.200000702403486, -25.50000092945993, -23.900000899564475, -23.70000085234642, -26.50000104960054, -26.80000098515302]
[-21.554167427083787, -29.600001105107367, -4.300000021234155, -5.800000085495412, -25.55000093160197, -19.200000659562647, -28.500001057982445, -24.900000903755426, -19.5000006724149, -27.500001015141606, -21.90000077523291, -29.600001105107367, -22.300000792369246]
[-24.66250089680155, -24.70000089518726, -24.000000865198672, -23.650000888854265, -19.900000689551234, -25.900000946596265, -21.90000077523291, -27.800001027993858, -22.000000779516995, -28.500001057982445, -27.30000100657344, -25.00000090803951, -25.300000920891762]
[-22.545834162000876, -24.300000878050923, -15.600000505335629, -25.600000933744013, -16.7500008251518, -21.800000770948827, -29.050001120194793, -28.000001036562026, -7.850000173319131, -27.10000099800527, -28.60000106226653, -27.800001027993858, -18.100000612437725]
[-24.279167572812486, -23.800000933930278, -29.800001113675535, -27.60000125132501, -27.20000104093924, -22.90000081807375, -27.60000101942569, -26.400000968016684, -13.400000411085784, -21.450000755954534, -29.600001105107367, -22.200000788085163, -19.400000668130815]
[-21.95416745066177, -29.70000110939145, -10.800000299699605, -17.50000062538311, -25.650000974535942, -22.40000079665333, -28.40000105369836, -19.600000676698983, -7.0000001369044185, -24.800000899471343, -26.100000955164433, -25.80000094231218, -25.700000938028097]
[-24.183334222490277, -19.80000068526715, -20.350000786129385, -23.70000085234642, -20.700000723823905, -25.80000094231218, -22.000000779516995, -24.100000869482756, -28.800001070834696, -28.10000104084611, -27.05000099586323, -25.400001041125506, -24.400000882335007]
[-23.170834185555577, -25.50000092945993, -23.95000097900629, -17.000000642612576, -19.600000676698983, -27.30000100657344, -21.500000758096576, -28.800001070834696, -25.700000938028097, -22.800000813789666, -21.800000770948827, -26.100001032464206, -18.00000060815364]
[-25.583334292129923, -26.05000095302239, -18.700000638142228, -35.000001568347216, -21.800000809598714, -27.8500010301359, -26.00000095088035, -25.00000090803951, -24.50000088661909, -26.500000972300768, -24.100000908132643, -27.700001023709774, -23.800000856630504]
[-23.662500857181538, -28.000001036562026, -18.600000633858144, -23.900000899564475, -15.700000509619713, -22.700000809505582, -12.300000363960862, -27.150001000147313, -25.200000955257565, -27.30000100657344, -26.80000098515302, -30.400001139380038, -25.900000946596265]
[-19.81666736875195, -25.80000094231218, -3.6500000320374966, -23.900000899564475, -19.800000762566924, -22.75000085029751, -26.3000009637326, -27.10000099800527, -21.90000077523291, -4.500000029802322, -22.300000792369246, -21.800000770948827, -18.00000060815364]
[-25.600000946627308, -27.800001027993858, -27.55000101728365, -27.500001015141606, -17.80000075418502, -20.900000732392073, -25.400000925175846, -26.700000980868936, -28.90000107511878, -27.60000101942569, -26.3000009637326, -22.65000080736354, -28.10000104084611]
[-21.795834120207775, -16.00000056112185, -7.900000175461173, -22.15000090189278, -22.050000820308924, -26.200000959448516, -23.250000833068043, -28.200001045130193, -27.700001023709774, -25.400000925175846, -25.700000938028097, -13.500000415369868, -23.500000843778253]
[-23.525000857732568, -30.000001122243702, -5.500000072643161, -22.10000089975074, -22.600000805221498, -25.900000946596265, -29.550001141615212, -19.80000068526715, -29.550001102965325, -28.300001049414277, -23.900000860914588, -22.40000079665333, -22.700000809505582]
[-24.258334212820046, -29.350001094397157, -21.90000077523291, -25.900000946596265, -26.00000095088035, -23.40000083949417, -25.400000925175846, -25.300000920891762, -23.900000860914588, -15.650000546127558, -24.70000089518726, -28.200001045130193, -21.400000753812492]
[-23.179167525687564, -27.700001023709774, -19.80000068526715, -24.05000113788992, -24.40000095963478, -27.500001015141606, -26.100000955164433, -25.200000916607678, -24.600000890903175, -21.750000768806785, -25.400000925175846, -7.150000143330544, -24.50000088661909]
[-25.670834295878496, -30.600001147948205, -22.80000089108944, -24.950001060497016, -22.300000792369246, -20.000000693835318, -28.800001070834696, -25.600000933744013, -23.300000835210085, -28.10000104084611, -26.70000105816871, -29.4000010965392, -25.50000092945993]
[-22.92916749243159, -26.900000989437103, -3.2999999783933163, -25.100000912323594, -27.00000107102096, -22.700000809505582, -25.75000094017014, -23.100000826641917, -19.600000676698983, -28.60000106226653, -22.40000079665333, -23.100000826641917, -27.60000101942569]
[-23.90000087057706, -29.100001083686948, -26.500001010950655, -25.800001019611955, -25.700000938028097, -25.700000938028097, -27.500001015141606, -10.100000269711018, -26.400000968016684, -26.200000959448516, -25.00000090803951, -13.600000419653952, -25.200000916607678]
[-25.783334284593973, -27.400001010857522, -29.000001079402864, -24.00000090384856, -20.600000796839595, -26.80000098515302, -28.90000107511878, -24.300000878050923, -26.3000009637326, -29.600001105107367, -21.60000076238066, -25.200000916607678, -25.700000938028097]
[-23.470834182303708, -30.900001160800457, -3.1999999741092324, -27.75000110315159, -23.200000830926, -28.40000105369836, -18.300000621005893, -23.200000830926, -28.000001036562026, -24.70000089518726, -24.300000878050923, -23.600000848062336, -26.100000955164433]
[-26.383334303856827, -29.20000108797103, -29.300001092255116, -23.100000826641917, -26.3000009637326, -27.30000100657344, -19.80000068526715, -29.600001105107367, -26.200000959448516, -28.50000109663233, -25.80000094231218, -24.600000890903175, -26.900000989437103]
[-24.808334233161684, -27.650001021567732, -19.30000066384673, -27.000000993721187, -26.400000968016684, -24.900000903755426, -25.150000914465636, -22.000000779516995, -22.90000081807375, -26.100000955164433, -28.500001057982445, -22.300000792369246, -25.50000092945993]
[-25.345834256188635, -29.20000108797103, -27.30000100657344, -23.100000826641917, -22.800000813789666, -20.60000071953982, -28.60000106226653, -26.200000959448516, -23.40000083949417, -28.200001045130193, -24.800000899471343, -22.65000080736354, -27.30000100657344]
[-22.541667482272413, -20.85000073025003, -3.499999986961484, -22.85000089323148, -22.900000895373523, -29.45000109868124, -28.700001066550612, -29.4000010965392, -22.800000813789666, -20.80000072810799, -26.00000095088035, -25.50000092945993, -17.75000059744343]
[-24.18750089899792, -27.800001027993858, -13.400000411085784, -26.20000103674829, -22.700001002755016, -26.650000978726894, -24.100000869482756, -19.900000689551234, -27.90000103227794, -28.50000109663233, -27.500001015141606, -22.200000788085163, -23.40000083949417]
[-23.72916752026261, -28.60000106226653, -29.000001079402864, -23.65000085020438, -21.800000770948827, -27.60000101942569, -19.700000680983067, -17.70000059530139, -27.30000100657344, -23.40000083949417, -19.900000689551234, -21.500000758096576, -24.600000890903175]
[-22.504167477445055, -27.10000099800527, -5.400000068359077, -27.400001010857522, -21.800000770948827, -21.500000758096576, -27.500001015141606, -23.950000901706517, -25.650000935886055, -27.90000103227794, -24.900000903755426, -18.40000070258975, -18.550000631716102]
[-24.83333425355765, -27.000000993721187, -26.900000989437103, -25.800000980962068, -22.900000895373523, -25.90000098524615, -24.300000878050923, -29.10000116098672, -21.300000749528408, -21.200000745244324, -24.100000869482756, -21.35000075167045, -28.15000104298815]
[-23.383334204321727, -30.550001145806164, -3.499999986961484, -27.000001302920282, -22.100000861100852, -24.50000088661909, -29.70000110939145, -24.70000089518726, -16.750000554602593, -29.300001092255116, -24.000000865198672, -25.00000090803951, -23.500000843778253]
[-24.412500931182876, -28.500001057982445, -23.600000848062336, -21.100001282058656, -26.3000009637326, -23.500000843778253, -18.300000621005893, -29.000001079402864, -27.700001023709774, -21.700000766664743, -26.700000980868936, -23.650000888854265, -22.90000081807375]
[-24.795834232626174, -24.50000088661909, -29.65000110724941, -25.900000946596265, -25.700000938028097, -28.90000107511878, -26.80000098515302, -26.80000098515302, -6.200000102631748, -22.800000813789666, -27.60000101942569, -28.10000104084611, -24.600000890903175]
[-24.970834243344143, -28.40000105369836, -26.60000097658485, -20.850000768899918, -27.200001002289355, -24.300000878050923, -28.250001047272235, -25.80000094231218, -29.20000108797103, -18.350000623147935, -20.60000071953982, -23.100000826641917, -27.000000993721187]
[-23.408334176405333, -25.400000925175846, -18.400000625289977, -26.700000980868936, -26.3000009637326, -27.700001023709774, -9.150000229012221, -25.80000094231218, -25.700000938028097, -26.100000955164433, -24.000000865198672, -27.45000105164945, -18.20000061672181]
[-23.05833417751516, -28.90000107511878, -9.000000222586095, -28.60000106226653, -23.70000085234642, -20.400000942870975, -25.050000910181552, -27.60000101942569, -15.300000492483377, -24.50000088661909, -25.900000946596265, -22.750000811647624, -25.00000090803951]
[-22.675000859851327, -22.700000809505582, -4.500000068452209, -22.40000137500465, -27.60000101942569, -26.400000968016684, -29.050001081544906, -25.00000090803951, -23.100000826641917, -23.500000843778253, -23.750000854488462, -24.50000088661909, -19.600000676698983]
[-25.283334272836026, -20.70000080112368, -24.7500008973293, -31.100001323968172, -26.400000968016684, -27.10000099800527, -29.20000108797103, -23.200000830926, -18.45000062743202, -26.900000989437103, -26.200000959448516, -24.600000890903175, -24.800000899471343]
