[-24.88333423959557, -25.80000094231218, -25.80000094231218, -23.100000826641917, -26.200000959448516, -25.10000095097348, -26.650000978726894, -19.400000668130815, -22.700000809505582, -28.40000105369836, -23.300000835210085, -27.700001023709774, -24.45000088447705]
[-24.49166756259122, -30.100001126527786, -28.100001079495996, -24.7500008973293, -24.100000869482756, -24.50000088661909, -16.950000640470535, -24.600000890903175, -25.50000092945993, -25.80000094231218, -24.000000865198672, -17.70000059530139, -27.800001027993858]
[-24.820834236918017, -21.60000076238066, -25.50000092945993, -15.10000048391521, -23.400000878144056, -28.500001057982445, -29.050001081544906, -21.300000749528408, -28.200001045130193, -22.40000079665333, -23.500000843778253, -30.900001160800457, -28.40000105369836]
[-25.487500935366068, -26.900000989437103, -27.400001010857522, -25.100000989623368, -23.40000083949417, -27.700001023709774, -28.60000106226653, -24.600000890903175, -28.500001057982445, -20.500000715255737, -23.550000845920295, -26.60000097658485, -23.000000822357833]
[-24.954167588846758, -29.300001092255116, -27.10000115260482, -24.900000903755426, -25.450000927317888, -28.900001113768667, -5.300000064074993, -29.300001092255116, -22.40000079665333, -28.800001070834696, -25.100000912323594, -27.000000993721187, -25.900000946596265]
[-24.554167558827128, -18.500000668223947, -23.70000085234642, -18.800000642426312, -20.80000072810799, -24.650000893045217, -24.400000882335007, -32.60000123362988, -25.300000920891762, -27.700001023709774, -25.600000933744013, -27.10000099800527, -25.50000092945993]
[-24.770834237996798, -27.30000100657344, -24.000000865198672, -26.100000955164433, -19.200000659562647, -29.250001090113074, -24.70000089518726, -26.900000989437103, -25.6000009723939, -22.500000800937414, -21.700000766664743, -31.500001225154847, -18.50000062957406]
[-23.837500858237036, -26.85000098729506, -25.850000944454223, -5.000000051222742, -21.950000777374953, -25.600000933744013, -23.900000860914588, -28.15000104298815, -28.60000106226653, -25.300000920891762, -20.700000723823905, -29.500001100823283, -24.650000893045217]
[-25.75000094017014, -21.700000766664743, -21.300000749528408, -27.200001002289355, -24.50000088661909, -29.300001092255116, -29.20000108797103, -27.700001023709774, -28.300001049414277, -26.100000955164433, -24.400000882335007, -27.400001010857522, -21.90000077523291]
[-25.13750093647589, -23.200000830926, -29.80000115232542, -18.650000867899507, -24.400000882335007, -23.200000830926, -28.000001036562026, -26.00000095088035, -29.100001083686948, -24.20000087376684, -20.200000702403486, -27.30000100657344, -27.60000101942569]
