[-23.258334176420856, -26.100000955164433, -4.200000016950071, -23.30000091250986, -19.900000689551234, -25.900000946596265, -27.20000104093924, -28.300001049414277, -24.000000865198672, -29.050001081544906, -20.05000069597736, -27.10000099800527, -24.000000865198672]
[-22.7208341662772, -23.500000843778253, -22.200000788085163, -27.150001000147313, -24.000000865198672, -27.000001225620508, -8.400000196881592, -23.200000869575888, -25.700000938028097, -24.800000899471343, -27.30000100657344, -26.100000955164433, -13.3000004068017]
[-23.54166751545078, -25.300000920891762, -4.800000042654574, -24.00000090384856, -23.900000860914588, -26.25000096159056, -22.700000809505582, -17.050000567454845, -29.65000110724941, -29.750001111533493, -25.100000912323594, -27.30000100657344, -26.700000980868936]
[-21.487500773665186, -25.00000090803951, -21.950000970624387, -22.600000805221498, -20.450000713113695, -26.00000095088035, -4.300000021234155, -28.10000104084611, -28.40000105369836, -24.300000878050923, -23.95000086305663, -27.800001027993858, -5.000000051222742]
[-23.54583418551677, -13.700000423938036, -6.25000010477379, -28.000001036562026, -26.3000009637326, -24.750000974629074, -27.800001027993858, -25.450000927317888, -28.90000107511878, -27.000000993721187, -23.000000822357833, -21.300000749528408, -30.100001126527786]
[-25.770834280837636, -29.800001113675535, -29.70000110939145, -30.300001135095954, -20.900000732392073, -26.200000959448516, -21.300000749528408, -20.60000071953982, -25.50000092945993, -23.30000091250986, -27.000000993721187, -30.550001145806164, -24.100000869482756]
[-25.037500928970985, -27.8500010301359, -21.90000077523291, -22.05000097490847, -21.750000807456672, -29.300001092255116, -25.300000920891762, -22.300000792369246, -29.100001083686948, -23.000000822357833, -23.000000822357833, -28.200001045130193, -26.700000980868936]
[-25.225000946666114, -27.60000101942569, -22.40000079665333, -24.700001088436693, -20.450000829063356, -25.300000920891762, -24.950000944547355, -27.30000100657344, -28.000001036562026, -24.600000890903175, -23.100000826641917, -27.200001002289355, -27.10000099800527]
[-25.962500949273817, -23.500000843778253, -28.050001038704067, -26.700000980868936, -21.500000758096576, -27.000000993721187, -28.300001049414277, -25.00000090803951, -28.500001057982445, -23.70000085234642, -24.100000869482756, -26.500000972300768, -28.700001066550612]
[-20.770834073075093, -27.750001025851816, -5.7000000812113285, -5.300000064074993, -25.200001071207225, -26.80000098515302, -25.100000912323594, -21.150000743102282, -11.45000032754615, -22.000000779516995, -27.400001010857522, -24.20000087376684, -27.200001002289355]
[-22.237500799354166, -26.400000968016684, -7.6500001647509634, -27.750001064501703, -24.600000890903175, -24.400000882335007, -24.600000890903175, -26.750001021660864, -27.700001023709774, -26.40000100666657, -23.40000083949417, -7.750000169035047, -19.450000670272857]
[-25.92083428404294, -24.000000865198672, -28.800001070834696, -22.70000084815547, -26.00000095088035, -25.100000912323594, -22.800000813789666, -28.90000107511878, -30.050001124385744, -28.000001036562026, -24.900000903755426, -26.400000968016684, -23.40000083949417]
[-23.32083418231923, -28.30000112671405, -26.500000972300768, -26.200000959448516, -22.900000895373523, -28.40000105369836, -5.600000076927245, -26.500000972300768, -26.400000968016684, -28.800001070834696, -26.700000980868936, -6.700000124052167, -26.85000098729506]
[-24.82083424013884, -25.00000090803951, -25.700000938028097, -22.700000886805356, -21.60000076238066, -25.400000925175846, -25.00000090803951, -27.000000993721187, -25.25000091874972, -22.10000078380108, -27.10000099800527, -25.80000094231218, -25.200000916607678]
[-23.941667551912058, -29.500001100823283, -29.600001105107367, -25.100001144222915, -19.600000676698983, -21.200000745244324, -25.850000944454223, -23.50000088242814, -27.700001023709774, -25.600000933744013, -26.55000097444281, -6.700000124052167, -26.400000968016684]
[-23.504167513844248, -26.950000991579145, -19.900000689551234, -27.30000100657344, -21.500000758096576, -25.600000933744013, -27.000000993721187, -26.100000955164433, -23.850000858772546, -25.00000090803951, -23.100000826641917, -19.700000680983067, -16.050000563263893]
