[-23.14583421025115, -29.70000110939145, -21.600001071579754, -24.500001079868525, -17.800000676885247, -28.800001070834696, -23.750000854488462, -29.800001113675535, -26.05000095302239, -4.150000014808029, -16.300000535324216, -28.000001036562026, -27.30000100657344]
[-22.358334131422453, -23.15000082878396, -9.250000233296305, -26.90000102808699, -24.20000087376684, -25.400000925175846, -26.3000009637326, -6.800000128336251, -29.100001083686948, -23.800000856630504, -24.100000869482756, -29.90000111795962, -19.400000668130815]
[-25.062500923600357, -28.800001070834696, -12.300000363960862, -26.80000098515302, -24.50000104121864, -24.550000888761133, -24.900000903755426, -20.35000070882961, -25.300000920891762, -29.500001100823283, -26.700000980868936, -29.90000111795962, -27.150001000147313]
[-23.75000088980111, -26.400000968016684, -25.25000103469938, -26.200000959448516, -23.100001134444028, -23.45000084163621, -27.000000993721187, -26.80000098515302, -4.650000036228448, -23.550000845920295, -24.70000089518726, -26.400000968016684, -27.500001015141606]
[-23.2208341715935, -24.300000878050923, -9.10000022687018, -23.700000929646194, -23.200000830926, -26.400000968016684, -24.400000882335007, -25.400000925175846, -22.800000813789666, -30.300001135095954, -24.900000903755426, -29.20000108797103, -14.950000477489084]
[-26.19583429582417, -23.900000860914588, -30.100001126527786, -27.800001027993858, -27.350001047365367, -25.50000092945993, -24.70000089518726, -24.300000878050923, -25.50000092945993, -27.30000100657344, -27.30000100657344, -29.4000010965392, -21.200000745244324]
[-24.633334277081303, -28.90000107511878, -25.450001043267548, -18.700000638142228, -17.250000883825123, -22.850001009181142, -29.300001092255116, -27.60000101942569, -23.900000860914588, -27.30000100657344, -23.45000084163621, -23.70000085234642, -27.200001002289355]
[-22.733334153929416, -27.500001015141606, -6.650000160560012, -27.700001023709774, -27.600001058075577, -25.200000916607678, -6.550000156275928, -21.000000736676157, -26.80000098515302, -29.100001083686948, -24.50000088661909, -26.900000989437103, -23.300000835210085]
[-25.258334265323356, -25.900000946596265, -21.40000079246238, -25.200000955257565, -23.60000092536211, -24.20000087376684, -22.700000809505582, -23.900000860914588, -26.900000989437103, -24.800000899471343, -25.700000938028097, -29.800001113675535, -29.000001079402864]
[-25.612500947162818, -27.60000101942569, -24.000000865198672, -24.500000963918865, -21.55000083753839, -29.000001079402864, -27.700001023709774, -29.750001111533493, -19.200000659562647, -24.900000903755426, -24.45000088447705, -28.500001057982445, -26.200000959448516]
