[-25.454167613488, -29.100001083686948, -25.000000946689397, -13.25000052060932, -26.50000104960054, -26.700000980868936, -26.00000095088035, -26.900000989437103, -28.500001057982445, -22.90000081807375, -24.100000869482756, -28.10000104084611, -28.40000105369836]
[-25.620834284073982, -27.500001015141606, -16.90000056102872, -24.0500009059906, -23.70000096829608, -27.800001027993858, -26.900000989437103, -29.000001079402864, -28.000001036562026, -27.30000100657344, -25.50000092945993, -24.150000871624798, -26.65000101737678]
[-24.295834214426577, -27.60000101942569, -24.400000882335007, -26.500001010950655, -21.550000760238618, -26.100000955164433, -26.900000989437103, -32.400001225061715, -28.200001045130193, -10.000000265426934, -18.900000646710396, -20.900000732392073, -28.10000104084611]
[-25.93750096108609, -27.30000100657344, -26.800001023802906, -21.450000833254308, -21.40000079246238, -25.100000912323594, -28.800001070834696, -29.100001083686948, -28.40000105369836, -24.100000869482756, -22.800000813789666, -28.500001057982445, -27.500001015141606]
[-24.17083421551312, -29.800001113675535, -22.80000089108944, -24.80000093812123, -24.600000890903175, -26.900000989437103, -28.10000104084611, -27.700001023709774, -27.700001023709774, -23.70000085234642, -23.550000845920295, -25.200000916607678, -5.200000059790909]
[-24.90416757382142, -31.00000116508454, -3.499999986961484, -25.300000920891762, -23.75000089313835, -24.100000869482756, -29.20000108797103, -24.000000865198672, -29.300001092255116, -27.90000103227794, -27.10000099800527, -28.000001036562026, -25.700000938028097]
[-25.89166761612675, -30.300001135095954, -14.950000477489084, -24.000000865198672, -25.450000965967774, -23.500000843778253, -28.65000106440857, -28.60000106226653, -28.300001049414277, -27.60000101942569, -24.70000089518726, -28.050001038704067, -26.60000097658485]
[-23.016667515505105, -22.350000871811062, -26.950000991579145, -20.300000899937004, -25.000000946689397, -26.900000989437103, -23.500000843778253, -24.000000865198672, -12.00000035110861, -27.800001027993858, -16.70000055246055, -25.300000920891762, -25.400000925175846]
[-25.045834256219678, -25.900000946596265, -23.600000848062336, -26.050000991672277, -23.300000835210085, -26.900000989437103, -16.300000535324216, -28.90000107511878, -31.300001177936792, -24.700000972487032, -23.200000830926, -24.500000925268978, -25.900000946596265]
[-25.141667600100238, -27.000000993721187, -29.750001227483153, -25.40000100247562, -27.10000099800527, -24.70000089518726, -29.000001079402864, -23.850000897422433, -23.900000860914588, -20.900000732392073, -14.800000471062958, -28.300001049414277, -27.000000993721187]
[-24.550000914527725, -30.9500011629425, -18.300000621005893, -25.90000125579536, -20.400000710971653, -27.650001021567732, -18.800000642426312, -20.200000702403486, -27.10000099800527, -22.000000779516995, -25.700000938028097, -30.20000113081187, -27.400001010857522]
[-23.020834201675218, -22.20000082673505, -7.300000304356217, -22.85000104783103, -19.400000668130815, -26.00000095088035, -23.40000083949417, -23.300000835210085, -27.65000106021762, -27.700001023709774, -25.300000920891762, -25.250000996049494, -25.900000946596265]
[-23.012500832555816, -18.800000642426312, -24.20000087376684, -25.050001026131213, -26.00000095088035, -24.400000882335007, -27.60000101942569, -26.700000980868936, -27.000000993721187, -24.600000890903175, -25.80000094231218, -4.300000021234155, -21.700000766664743]
