[-24.883334242816392, -25.75000094017014, -23.500000843778253, -26.400000968016684, -16.700000629760325, -24.900000903755426, -24.100000869482756, -26.25000096159056, -27.800001027993858, -27.05000099586323, -24.800000899471343, -26.200000959448516, -25.150000914465636]
[-24.05416754062753, -27.700001023709774, -24.100000869482756, -26.900001066736877, -23.600000848062336, -21.400000753812492, -5.800000085495412, -25.200000916607678, -26.60000097658485, -29.350001094397157, -26.400000968016684, -27.60000101942569, -24.000000865198672]
[-23.225000848101143, -29.100001083686948, -20.20000077970326, -17.400000659748912, -23.00000086100772, -16.45000054175034, -11.20000031683594, -27.400001010857522, -26.750000983010978, -25.900000946596265, -25.00000090803951, -26.3000009637326, -30.000001122243702]
[-25.833334280294366, -28.950001077260822, -16.600000548176467, -26.700000980868936, -25.900000946596265, -25.200000916607678, -25.450000965967774, -23.100000826641917, -26.700000980868936, -27.90000103227794, -24.300000878050923, -31.300001177936792, -27.90000103227794]
[-25.92083429370541, -28.40000105369836, -25.700000938028097, -25.100000912323594, -22.55000088037923, -26.750000983010978, -26.200000959448516, -18.250000696163625, -29.4000010965392, -27.700001023709774, -25.400000925175846, -30.000001122243702, -25.600000933744013]
[-25.58750095575427, -28.300001049414277, -24.400001036934555, -21.700000843964517, -23.200000830926, -25.100000912323594, -25.900000946596265, -28.000001036562026, -25.900000946596265, -25.400000925175846, -26.500000972300768, -28.050001077353954, -24.600000890903175]
[-23.670834194092702, -29.500001100823283, -29.80000115232542, -23.90000093821436, -27.30000100657344, -4.4000000255182385, -28.200001045130193, -25.400000925175846, -18.050000610295683, -23.65000085020438, -27.200001002289355, -21.500000758096576, -25.150000914465636]
[-22.983334154977154, -23.000000822357833, -25.75000094017014, -15.300000492483377, -23.900000860914588, -26.900000989437103, -18.300000621005893, -28.300001049414277, -7.05000013904646, -25.300000920891762, -26.900000989437103, -28.200001045130193, -26.900000989437103]
[-22.108334130374715, -29.600001105107367, -25.900000946596265, -21.850000811740756, -22.300000908318907, -26.3000009637326, -4.300000021234155, -29.500001100823283, -23.95000086305663, -6.800000128336251, -22.90000081807375, -27.200001002289355, -24.70000089518726]
[-24.795834235846996, -24.900000903755426, -16.100000526756048, -26.400000968016684, -27.500001015141606, -25.100000912323594, -24.55000092741102, -16.000000522471964, -26.900000989437103, -24.400000882335007, -27.200001002289355, -29.600001105107367, -28.90000107511878]
[-24.500000922048155, -26.400000968016684, -27.800001027993858, -21.100000779610127, -14.750000816769898, -26.700000980868936, -19.350000665988773, -26.00000095088035, -27.200001002289355, -23.600000848062336, -25.300000920891762, -30.50000114366412, -25.30000095954165]
[-24.529167557756107, -24.400000882335007, -23.200000830926, -24.70000089518726, -22.100000822450966, -27.700001023709774, -28.200001045130193, -23.600000848062336, -25.700000938028097, -28.300001049414277, -22.300000792369246, -23.95000086305663, -20.200000702403486]
[-26.28750097930121, -25.550001008901745, -29.300001092255116, -25.55000097025186, -25.20000099390745, -23.800000856630504, -30.70000115223229, -25.600000933744013, -26.200000959448516, -26.60000097658485, -26.650000978726894, -25.600000933744013, -24.70000089518726]
[-25.758334280302126, -30.900001160800457, -22.000000779516995, -24.750000935979187, -23.500000843778253, -29.500001100823283, -27.10000099800527, -24.650000931695104, -25.400000925175846, -24.70000089518726, -22.40000079665333, -28.200001045130193, -26.00000095088035]
[-24.700000908070553, -24.50000088661909, -19.950000691693276, -18.400000663939863, -26.200001075398177, -19.100000655278563, -20.100000698119402, -27.800001027993858, -24.400000882335007, -28.250001047272235, -27.60000101942569, -31.300001177936792, -28.800001070834696]
[-23.183334169986967, -22.800000813789666, -20.800000766757876, -24.300000878050923, -22.000000818166882, -27.400001010857522, -28.200001045130193, -8.700000209733844, -26.700000980868936, -23.40000083949417, -25.80000094231218, -26.200000959448516, -21.90000077523291]
[-27.041667662172888, -22.500000800937414, -28.800001070834696, -26.80000098515302, -27.30000100657344, -28.500001057982445, -28.40000105369836, -28.000001036562026, -26.200000959448516, -24.000000865198672, -24.600000890903175, -29.90000111795962, -29.500001100823283]
[-22.72916749030507, -27.400001010857522, -22.200000788085163, -27.300001083873212, -13.000000471249223, -9.700000252574682, -24.550000888761133, -26.500000972300768, -21.90000077523291, -25.900000946596265, -21.800000770948827, -24.100000869482756, -28.40000105369836]
[-21.966667444755632, -5.150000057648867, -21.400000753812492, -29.20000108797103, -24.300000878050923, -25.450000927317888, -6.700000124052167, -24.400000882335007, -28.800001070834696, -25.80000094231218, -24.20000087376684, -25.80000094231218, -22.40000079665333]
[-23.220834178035147, -25.400000925175846, -23.700000929646194, -25.600001011043787, -17.650000593159348, -27.700001023709774, -27.400001010857522, -24.400000882335007, -27.500001015141606, -25.50000092945993, -25.00000090803951, -4.900000046938658, -23.900000860914588]
[-24.629167571702663, -29.4000010965392, -19.950000691693276, -16.7000007070601, -18.300000621005893, -30.300001135095954, -29.600001105107367, -27.60000101942569, -27.400001010857522, -25.200000916607678, -21.400000753812492, -29.70000110939145, -20.000000693835318]
[-22.966667513363063, -23.400001032743603, -4.000000008381903, -24.30000091670081, -22.80000089108944, -24.50000088661909, -21.400000753812492, -27.000000993721187, -23.200000830926, -25.200000916607678, -27.800001027993858, -24.300000878050923, -27.700001023709774]
