[-25.037500925633747, -28.60000106226653, -23.75000096904114, -26.25000096159056, -22.60000088252127, -26.400000968016684, -16.45000054175034, -29.20000108797103, -30.400001139380038, -19.900000689551234, -25.700000938028097, -27.60000101942569, -23.600000848062336]
[-24.325000895226065, -24.20000087376684, -3.3999999826774, -27.55000113323331, -25.700000938028097, -29.05000115884468, -26.950000991579145, -26.400000968016684, -26.55000097444281, -24.400000882335007, -24.300000878050923, -29.800001113675535, -23.600000848062336]
[-24.49166755292875, -30.400001139380038, -23.40000083949417, -17.900000603869557, -24.300000878050923, -30.100001126527786, -20.200000702403486, -26.80000098515302, -26.80000098515302, -27.400001010857522, -27.200001002289355, -13.400000411085784, -26.00000095088035]
[-25.53333428032541, -27.000000993721187, -28.100001195445657, -25.10000095097348, -24.900000903755426, -27.700001023709774, -24.100000869482756, -30.300001135095954, -27.35000100871548, -29.500001100823283, -26.700000980868936, -26.200000959448516, -9.450000241864473]
[-22.279167471026692, -23.800000933930278, -3.599999991245568, -24.100000908132643, -23.500000843778253, -26.60000097658485, -27.95000107306987, -28.200001045130193, -25.600000933744013, -28.300001049414277, -25.700000938028097, -22.40000079665333, -7.6000001626089215]
[-23.929167535272427, -25.80000094231218, -3.499999986961484, -24.000000942498446, -23.40000083949417, -25.400000925175846, -28.10000104084611, -27.8500010301359, -29.90000111795962, -24.70000089518726, -24.20000087376684, -24.800000899471343, -25.50000092945993]
[-25.958334298532765, -19.700000680983067, -19.900000766851008, -22.60000088252127, -25.80000094231218, -25.700000938028097, -26.00000095088035, -27.800001066643745, -29.70000110939145, -29.4000010965392, -25.00000090803951, -29.20000108797103, -30.70000115223229]
[-25.800000987403717, -23.50000088242814, -28.800001070834696, -27.750001180451363, -21.550001030787826, -26.3000009637326, -27.50000109244138, -24.600000890903175, -27.200001002289355, -26.80000098515302, -21.300000749528408, -29.4000010965392, -24.900000903755426]
[-25.075000917694222, -21.60000076238066, -27.400001010857522, -23.100000826641917, -22.10000078380108, -26.95000106887892, -27.700001023709774, -26.500000972300768, -26.100000955164433, -25.80000094231218, -18.50000062957406, -27.250001004431397, -27.90000103227794]
[-24.329167600604706, -25.80000094231218, -5.600000076927245, -24.25000091455877, -32.15000183135271, -27.250001004431397, -29.300001092255116, -23.300000835210085, -29.800001113675535, -21.200000745244324, -25.400000925175846, -22.800000813789666, -25.100000912323594]
[-25.258334255660884, -20.85000073025003, -25.50000092945993, -26.100000955164433, -21.95000081602484, -26.100000955164433, -26.80000098515302, -25.300000920891762, -28.800001070834696, -26.700000980868936, -25.50000092945993, -23.200000830926, -26.3000009637326]
[-22.875000845990144, -28.000001036562026, -22.800000813789666, -18.10000092163682, -8.000000179745257, -28.90000107511878, -23.200000830926, -26.80000098515302, -26.80000098515302, -25.800000980962068, -21.700000766664743, -21.000000736676157, -23.40000083949417]
[-26.32500097124527, -30.50000114366412, -26.350000965874642, -25.100000912323594, -24.450000961776823, -27.90000103227794, -24.900000903755426, -24.050000867340714, -25.900000946596265, -26.900000989437103, -24.100000869482756, -28.700001066550612, -27.05000099586323]
[-24.46666757762432, -26.900000989437103, -7.500000158324838, -25.000001178588718, -21.70000080531463, -24.70000089518726, -27.10000099800527, -24.400000882335007, -24.900000903755426, -28.60000106226653, -27.700001023709774, -26.900000989437103, -28.200001045130193]
[-22.87083415982003, -25.600000933744013, -26.200000959448516, -24.450000961776823, -22.000000779516995, -19.700000680983067, -23.40000083949417, -24.600000890903175, -20.90000077104196, -5.200000059790909, -26.900000989437103, -25.900000946596265, -29.600001105107367]
[-24.88333424603722, -27.10000099800527, -23.900000899564475, -19.5000006724149, -23.000000899657607, -25.700000938028097, -22.90000081807375, -28.800001070834696, -30.400001139380038, -23.500000843778253, -24.600000890903175, -22.40000079665333, -26.80000098515302]
[-24.200000928520847, -23.600000848062336, -23.40000095544383, -21.550001069437712, -25.600000933744013, -24.20000087376684, -23.90000109281391, -26.400000968016684, -25.700000938028097, -24.300000878050923, -27.800001027993858, -28.950001077260822, -15.000000479631126]
[-24.54166756795409, -26.200000959448516, -20.800000882707536, -29.000001079402864, -28.40000105369836, -21.60000076238066, -19.950000691693276, -25.300000920891762, -23.300000835210085, -24.50000088661909, -22.450000798795372, -29.70000110939145, -23.300000835210085]
[-23.612500855039496, -30.000001122243702, -16.800000556744635, -19.500000749714673, -22.700000809505582, -23.900000860914588, -14.05000043893233, -26.60000097658485, -27.400001010857522, -29.20000108797103, -19.400000668130815, -28.000001036562026, -25.80000094231218]
[-24.962500912874628, -24.50000088661909, -27.000000993721187, -25.450000927317888, -31.300001177936792, -24.900000903755426, -24.550000888761133, -26.100000955164433, -27.400001010857522, -17.100000569596887, -23.600000848062336, -25.00000090803951, -22.650000884663314]
[-26.27500096266158, -27.90000103227794, -22.500000800937414, -25.700000938028097, -26.900000989437103, -18.800000642426312, -27.400001010857522, -29.90000111795962, -29.300001092255116, -29.70000110939145, -26.200000959448516, -25.200000916607678, -25.80000094231218]
[-24.19166754973897, -25.600000933744013, -3.3999999826774, -24.9000009810552, -13.950000434648246, -25.00000090803951, -27.90000103227794, -29.600001105107367, -29.20000108797103, -26.00000095088035, -28.200001045130193, -30.20000113081187, -26.35000100452453]
[-25.76666763009659, -27.200001002289355, -28.500001057982445, -23.800001088529825, -25.000000946689397, -26.80000098515302, -29.70000110939145, -24.100000869482756, -25.80000094231218, -26.400000968016684, -16.600000548176467, -28.500001057982445, -26.80000098515302]
[-24.379167548109155, -26.00000095088035, -28.90000107511878, -27.000000993721187, -23.100000826641917, -26.3000009637326, -25.900000946596265, -11.750000340398401, -26.500000972300768, -26.400000968016684, -20.200000702403486, -23.900000860914588, -26.60000097658485]
[-23.129167517103877, -26.00000095088035, -19.850000687409192, -24.350001034792513, -8.350000272039324, -31.00000116508454, -13.400000411085784, -25.450000965967774, -28.500001057982445, -21.60000076238066, -23.100000826641917, -29.65000110724941, -26.3000009637326]
[-22.4208341469833, -25.300000920891762, -3.1999999741092324, -23.800000933930278, -22.60000088252127, -25.80000094231218, -28.300001049414277, -25.650000935886055, -25.950000948738307, -26.00000095088035, -26.900000989437103, -19.30000066384673, -16.25000057183206]
[-25.07500094346081, -30.50000114366412, -3.3999999826774, -27.400001242756844, -24.950000983197242, -28.60000106226653, -21.300000749528408, -26.500000972300768, -26.3000009637326, -26.20000103674829, -28.200001045130193, -30.9500011629425, -26.60000097658485]
[-25.987500956786487, -24.10000094678253, -27.60000101942569, -22.200000788085163, -23.70000085234642, -28.850001072976738, -28.35000105155632, -23.850000858772546, -24.400000882335007, -29.100001083686948, -25.900000946596265, -27.200001002289355, -26.60000097658485]
[-24.01666754546265, -27.800001027993858, -24.55000092741102, -21.60000076238066, -17.10000064689666, -20.550000756047666, -24.400000882335007, -25.900000946596265, -29.300001092255116, -20.30000070668757, -24.000000865198672, -27.400001010857522, -25.300000920891762]
[-22.220834131973486, -24.10000094678253, -3.599999991245568, -14.500000458210707, -23.650000888854265, -25.900000946596265, -22.10000078380108, -25.300000920891762, -19.200000659562647, -28.200001045130193, -25.600000933744013, -30.600001147948205, -23.900000860914588]
[-23.64583419302168, -26.200000959448516, -22.550000803079456, -23.600000848062336, -21.90000077523291, -24.800000899471343, -10.100000308360904, -26.50000104960054, -29.100001083686948, -24.100000869482756, -25.200000916607678, -21.800000770948827, -27.90000103227794]
