Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-24.481667560874484,-6.500000115483999,4.822542467386217
0,-30.20000113081187,-20.998334071226417,-3.3999999826774,7.145587327959467
1,-32.00000120792538,-19.517500680250425,-3.2999999783933163,8.661677581099669
2,-46.50000182911754,-18.322500626478966,-3.2999999783933163,9.225632374789292
3,-30.000001122243702,-15.900000523985364,-3.2999999783933163,7.807011071993037
4,-27.10000099800527,-14.42333378890374,-3.1999999741092324,7.565500234695911
5,-50.100001983344555,-16.30416720410188,-3.1999999741092324,11.725777986630542
6,-30.600001147948205,-13.577500422555023,-3.2499999762512743,8.537132128746197
7,-46.25000181840733,-12.859167057159357,-3.1999999741092324,9.83263524951066
8,-28.700001066550612,-13.27000040744897,-3.1999999741092324,8.323557287570443
9,-49.8000019704923,-13.57416708714639,-3.1999999741092324,9.70620758495512
10,-50.30000199191272,-13.818333771335892,-3.1999999741092324,11.300815223370442
11,-34.250001304317266,-13.405833748534011,-3.2999999783933163,9.691865954827497
12,-50.55000200262293,-13.505000418804896,-3.1999999741092324,9.8677285500905
13,-49.8000019704923,-12.377500369857687,-3.1999999741092324,10.271605412546956
14,-30.250001132953912,-11.714167008750762,-3.1999999741092324,9.33158249196602
15,-45.55000178841874,-13.31666707804737,-3.1999999741092324,11.101650751021522
16,-30.400001139380038,-11.317500325090561,-3.250000014901161,9.014372360731684
17,-49.600001961924136,-10.67416696677295,-3.1999999741092324,10.059550172001181
18,-31.100001169368625,-11.904167014313861,-3.1999999741092324,9.695279729473079
19,-29.100001122336835,-10.571666963670092,-3.1999999741092324,8.854840713196099
20,-31.00000116508454,-12.563333708575616,-3.1999999741092324,9.597812083058972
21,-30.400001139380038,-12.027500356151723,-3.1999999741092324,10.023578568719868
22,-50.30000199191272,-10.387500282671924,-3.1999999741092324,11.106108498641543
23,-30.600001147948205,-10.5625002914574,-3.1999999741092324,9.58643016553556
24,-37.900001460686326,-10.638333626751168,-3.1999999741092324,9.52554661531383
25,-34.85000133002177,-13.142500405207587,-3.1999999741092324,10.716882876818936
26,-47.40000186767429,-11.00666697715254,-3.1999999741092324,10.372168598212701
27,-48.300001906231046,-10.672500294237398,-3.1999999741092324,10.726693896165516
28,-50.600002004764974,-10.204166942128602,-3.1999999741092324,12.156477846181897
29,-50.600002004764974,-11.91916701431231,-3.1999999741092324,12.486937347965561
30,-49.00000193621963,-9.15083356560208,-3.1999999741092324,10.387916065987243
31,-49.300001949071884,-7.895000176535299,-3.1999999741092324,9.363572101509666
32,-49.300001949071884,-11.073333646031097,-3.1999999741092324,10.96891285606945
33,-49.600001961924136,-14.156667110168685,-3.1999999741092324,13.019724270495576
34,-49.2000019447878,-13.030833731180367,-2.9999999655410647,12.35718498291449
35,-44.900001760572195,-10.417500292308008,-3.1999999741092324,9.974817986432633
36,-30.900001160800457,-10.763333634682931,-2.6000001030042768,10.204390286486795
37,-50.100001983344555,-8.94666689405373,-3.1999999741092324,10.002845301416636
38,-29.600001105107367,-9.77416692370704,-3.1999999741092324,8.84460556825297
39,-44.20000173058361,-10.310833615297451,-3.1999999741092324,10.320268090303747
