Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-23.21500086375357,-3.599999991245568,6.919431276584644
0,-49.800002086441964,-20.594167405925692,-5.000000051222742,7.272173831747428
1,-43.300001692026854,-20.419167399716873,-3.3999999826774,7.29414232342701
2,-41.400002035778016,-17.820000633271412,-3.499999986961484,7.658683859054427
3,-29.70000110939145,-15.93833388723433,-3.499999986961484,7.699195994573167
4,-43.850001715589315,-13.569167106901295,-2.700000029988587,9.335220875938987
5,-28.500001057982445,-12.173333706039314,-2.700000029988587,8.078544289077861
6,-49.8000019704923,-13.013333759418067,-2.2500000107102096,11.429082070675571
7,-45.10000180779025,-12.374167060215647,-2.0000000772997737,9.971812741393599
8,-49.10000205645338,-14.140000473040466,-2.2000000085681677,11.702506667572296
9,-45.10000180779025,-11.122500341214861,-2.2500000493600965,10.566631983005498
10,-47.000001966487616,-11.491667018543618,-2.3000000901520252,10.754701625821381
11,-47.30000194068998,-12.09583371366995,-1.7000000644475222,11.524782818991891
12,-49.90000205207616,-12.200000386087535,-2.1500000450760126,12.075930430847501
13,-49.2000019447878,-10.503333657017599,-2.2500000493600965,11.469808230474086
14,-39.35000152280554,-10.71000033124971,-1.5500000966712832,10.21532715062901
15,-31.450001184362918,-10.383333652520863,-2.3000000128522515,9.429778883673395
16,-49.450002032797784,-10.23166697100581,-2.0500000407919288,10.620063884909168
17,-45.90000199666247,-10.546666990298156,-1.850000070873648,10.308220726669227
18,-41.65000162133947,-9.249166938553875,-1.8500005332753062,9.781997010575664
19,-49.90000197477639,-10.680000335117802,-2.2000000858679414,11.615196004919278
20,-48.300001906231046,-10.075833630973163,-2.3000000128522515,10.436776329991353
21,-32.50000161584467,-10.733333681686782,-0.7000003680586815,10.183200108398207
22,-40.10000155493617,-10.46333366947559,-1.5500000966712832,10.43463372953019
23,-49.65000204136595,-12.347500409131559,-1.0000001504085958,12.578286802079784
24,-47.75000195996836,-11.087500357084597,-1.000000111758709,11.408694625845746
25,-47.05000196862966,-8.72333359302332,-2.2500000493600965,9.357601882099914
26,-46.1000018119812,-13.922500484335858,-2.2000000085681677,13.066775939458047
27,-49.80000204779208,-8.690000267280265,-1.450000169686973,10.914435852795041
28,-49.40000206930563,-11.248333694110624,-2.1500003542751074,12.24191271080399
29,-49.10000194050372,-10.55416699963777,-1.800000068731606,12.233739013230528
30,-49.2000019447878,-11.09166702715059,-1.8000001073814929,11.807039986354829
31,-34.70000163279474,-9.121666944663351,-2.0000000772997737,9.019259240806809
32,-30.250001132953912,-7.9566668819170445,-1.3000001246109605,8.69546597532824
33,-49.00000209081918,-12.096667072161411,-1.6000000988133252,13.797663031591345
34,-49.700002004858106,-9.273333607567475,-0.7500001396983862,10.834403491822624
35,-47.55000199005008,-9.105000267620198,-1.100000077392906,9.984265950966092
36,-49.600001961924136,-11.44666703400823,-0.6500001354143023,11.671771521849914
37,-34.95000133430585,-10.25166699118757,-1.2000004681758583,10.259418734352444
38,-49.8000019704923,-8.744166922049287,-0.9000001074746251,10.077880866988046
39,-43.30000176932663,-9.352500286620732,-1.2500000838190317,10.272611384386165
