Generation,Min,Mean,Max,Std
-1,-30.20000113081187,-25.451667600497604,-10.200000273995101,3.4681524744903394
0,-29.600001105107367,-21.443334094799745,-3.499999986961484,6.429628741348268
1,-50.600002004764974,-20.40583404970821,-5.200000059790909,7.060365565446905
2,-47.60000187624246,-18.55833397055976,-3.2999999783933163,10.308011752992943
3,-48.90000193193555,-17.755833934247494,-3.1999999741092324,10.403285549379243
4,-47.30000186339021,-16.620833883046483,-3.1999999741092324,9.981163067779324
5,-47.30000186339021,-14.698333802617466,-3.1999999741092324,10.32246771397416
6,-50.100001983344555,-18.08416728100274,-3.2999999783933163,11.375546233538467
7,-49.50000195764005,-17.311667248552354,-3.1999999741092324,12.480623405898847
8,-48.90000193193555,-13.122500410148254,-3.1999999741092324,9.647277341966577
9,-46.60000183340162,-15.877500519800622,-3.2000000127591193,11.765612205815314
10,-49.90000197477639,-10.708333637480003,-3.1999999741092324,9.762493128641115
11,-49.300001949071884,-12.026667022782688,-3.1999999741092324,9.903663330085866
12,-50.30000199191272,-13.070833732894,-3.1999999741092324,11.816194520902794
13,-48.90000193193555,-12.539167046671112,-3.2999999783933163,11.3989773906593
14,-46.40000182483345,-10.36250028933088,-3.1999999741092324,9.7196052844425
15,-50.70000200904906,-12.354167035524734,-3.1999999741092324,12.075265494607697
16,-49.00000193621963,-12.917500396212564,-3.2999999783933163,13.017622671057739
17,-42.35000165132806,-11.494166998681612,-3.1999999741092324,9.916695487279958
18,-50.20000198762864,-12.06416702310089,-3.1999999741092324,11.881741025048969
19,-29.4000010965392,-10.05750027433193,-3.2999999783933163,8.451601912667602
20,-47.000001850537956,-11.416666992784789,-3.0999999698251486,10.858736067876356
21,-50.600002004764974,-11.330000323049413,-3.1999999741092324,11.192558274308917
22,-49.10000194050372,-12.43500037038854,-3.1999999741092324,10.772853302991647
23,-46.60000183340162,-10.551666963457441,-3.1999999741092324,10.56585333684281
24,-50.600002004764974,-11.061666980797115,-3.1999999741092324,12.442894648428735
25,-30.150001128669828,-10.070833605659816,-3.1999999741092324,8.321014374467119
26,-48.50000191479921,-11.975833684050789,-3.2999999783933163,11.555992778824855
27,-48.40000191051513,-13.151667076776114,-3.2999999783933163,12.232603703108829
28,-50.600002004764974,-9.490833578879634,-3.1999999741092324,10.844455621078149
29,-49.550001959782094,-11.502500345255248,-3.0999999698251486,12.029638996549199
30,-48.20000190194696,-11.588333670670787,-3.2999999783933163,11.225842565911265
31,-50.50000200048089,-12.302500376283811,-3.1999999741092324,13.122365148725285
32,-50.30000199191272,-10.77250030238647,-3.1999999741092324,11.277475915841837
33,-49.10000194050372,-13.559167092945426,-3.1999999741092324,11.999797357499464
34,-42.550001659896225,-9.758333594181265,-3.1999999741092324,9.954346906125586
35,-50.00000201771036,-11.638333673456994,-3.1999999741092324,12.492969780461225
36,-46.60000183340162,-9.358333580289036,-3.1999999741092324,10.135409346208759
37,-50.00000197906047,-13.473333757867415,-3.1999999741092324,13.42963033143624
38,-49.70000196620822,-12.059167026084227,-3.1999999741092324,11.664867593258927
39,-28.300001049414277,-7.525000176788308,-2.300000167451799,7.194711900250626
