Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-22.33250080406821,-3.599999991245568,6.486729200578446
0,-46.750001839827746,-23.52333418452957,-3.3999999826774,5.759944307268423
1,-45.950001805555075,-19.84166736335804,-3.3999999826774,7.919918104933998
2,-31.150001171510667,-18.134167287009767,-3.2999999783933163,7.1151044917815645
3,-49.90000197477639,-18.441667296318336,-3.1999999741092324,10.68212792492069
4,-48.000001893378794,-15.628333843747775,-3.1999999741092324,9.347893955339888
5,-29.050001081544906,-11.452500329585746,-3.1999999741092324,8.308567346502272
6,-48.10000189766288,-12.798333721219873,-3.2999999783933163,9.800089564024827
7,-45.60000179056078,-14.025000448144661,-3.2999999783933163,9.410196562282646
8,-29.90000111795962,-11.33666699064585,-3.1999999741092324,8.553902336170223
9,-33.1000012550503,-11.285833659643929,-3.200000051409006,9.645310553375943
10,-50.400001996196806,-13.150000405528893,-3.1999999741092324,11.848836594859627
11,-50.100001983344555,-11.94333368781178,-3.1999999741092324,11.481730424043919
12,-49.50000195764005,-15.663333841382215,-3.2999999783933163,12.483706136738295
13,-30.100001126527786,-9.647500253546362,-3.1999999741092324,8.259905644764178
14,-41.10000190557912,-12.156667034126198,-3.1999999741092324,10.36375728643591
15,-32.00000120792538,-12.825833720465502,-3.1999999741092324,10.44257951766113
16,-49.10000194050372,-14.88333381440801,-3.1999999741092324,14.208708820275337
17,-49.90000197477639,-10.038333615218288,-3.2999999783933163,10.548350929697408
18,-49.50000195764005,-11.363333659099105,-3.2999999783933163,11.017588181504715
19,-38.650001492816955,-10.54000029049348,-3.1999999741092324,9.7916882196219
20,-49.90000197477639,-11.460833665852745,-3.1999999741092324,9.963960866310954
21,-29.000001079402864,-10.275833612509693,-3.2999999783933163,9.549518248142647
22,-49.600001961924136,-10.968333644109467,-3.1999999741092324,11.24008487901161
23,-46.30000182054937,-11.40500033077163,-3.1999999741092324,11.634842925206371
24,-50.100001983344555,-12.709167053930772,-3.1999999741092324,12.692480257363256
25,-30.800001156516373,-9.692500255474199,-3.2999999783933163,8.323099863755603
26,-50.600002004764974,-8.95583355660395,-3.2999999783933163,10.139268538168073
27,-50.00000197906047,-11.769167018192821,-3.1999999741092324,12.48130018919912
28,-50.100001983344555,-10.114166939561255,-3.1999999741092324,10.128060018485469
29,-50.400001996196806,-10.740833642093154,-3.1999999741092324,11.005444167415336
30,-50.600002004764974,-13.93083377231378,-3.1999999741092324,14.45882748220138
31,-28.000001036562026,-9.105000236723573,-3.0999999698251486,8.439425200606847
32,-28.90000107511878,-9.36083357524282,-3.1999999741092324,8.122900545319412
33,-50.70000200904906,-12.547500387447265,-3.1999999741092324,12.570973798573501
34,-50.600002004764974,-12.366667038636903,-3.1999999741092324,12.677068640673715
35,-49.00000193621963,-10.707500298957651,-3.1999999741092324,11.96131950558634
36,-49.600001961924136,-9.717500253968561,-3.1999999741092324,10.498134509859318
37,-50.00000197906047,-10.846666980604642,-3.1999999741092324,11.301755022654742
38,-50.70000200904906,-10.49333362376007,-3.1999999741092324,10.363045636074615
39,-49.75000196835026,-11.120833655796014,-3.1999999741092324,11.609545029249503
