Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-24.925000908691437,-15.000000479631126,3.3528161233500264
0,-29.90000111795962,-22.014167450011396,-5.500000072643161,5.316610141055781
1,-50.50000200048089,-18.941667317738755,-3.2999999783933163,8.651619519338725
2,-41.40000161062926,-18.599167304998264,-3.2999999783933163,9.341116909284542
3,-47.90000188909471,-20.31500070990684,-3.2999999783933163,10.753559175754821
4,-49.70000196620822,-15.975000532351745,-3.2999999783933163,10.384229271655041
5,-30.20000113081187,-14.012500442479116,-3.1999999741092324,9.009780375049676
6,-48.6000019190833,-15.19083382113992,-3.2999999783933163,10.631715947599654
7,-47.30000186339021,-12.036667023211097,-3.1999999741092324,9.471390956446315
8,-49.50000195764005,-13.994167103851215,-3.2000000127591193,10.972781534683358
9,-45.80000179912895,-14.102500443113968,-3.1999999741092324,10.952604516047423
10,-46.200001816265285,-13.05083373010469,-3.2000000127591193,9.864256145126294
11,-50.20000198762864,-13.74750042790547,-3.1999999741092324,12.205427678734567
12,-30.300001135095954,-11.348333659100657,-3.1999999741092324,8.930318436563232
13,-49.8000019704923,-12.337500367499889,-3.2000000127591193,10.327498625671067
14,-27.90000103227794,-11.351666992576792,-3.200000051409006,8.563911887448342
15,-50.00000197906047,-11.177500319092845,-3.1999999741092324,10.248371957312717
16,-49.50000195764005,-11.47500033119383,-3.1999999741092324,10.091686369031814
17,-50.400001996196806,-12.590833712330399,-3.1999999741092324,11.762198042937186
18,-50.600002004764974,-10.135000271854611,-3.1999999741092324,10.198865979312895
19,-45.85000180127099,-12.198333696159533,-3.1999999741092324,10.916410005374223
20,-30.50000114366412,-9.110000230519411,-3.1999999741092324,8.646366658593605
21,-50.25000198977068,-14.18583378259403,-3.1999999741092324,13.939913590197584
22,-46.200001816265285,-10.38500028385315,-3.1999999741092324,10.238409738017962
23,-40.450001569930464,-11.817500351020135,-3.1999999741092324,9.513165959521029
24,-50.50000200048089,-12.044167030618215,-3.2000000127591193,12.196731956884003
25,-30.800001156516373,-7.950833515481403,-3.1999999741092324,7.343163187957307
26,-29.70000110939145,-9.651666920391532,-3.1999999741092324,8.950791626695313
27,-50.400001996196806,-10.770000304211862,-3.2000000127591193,11.126684618256947
28,-49.550001959782094,-11.000000310844431,-3.2999999783933163,11.967898546558121
29,-50.50000200048089,-8.38416686480244,-3.1999999741092324,9.508972010679772
30,-50.400001996196806,-10.796666972665117,-3.0999999698251486,11.666822640825062
31,-47.000001850537956,-9.43000024294015,-3.1999999741092324,10.646123379916757
32,-50.70000200904906,-10.937500310743538,-3.1999999741092324,12.745995420579579
33,-50.600002004764974,-11.522500337093758,-3.1999999741092324,12.541978132127404
34,-46.90000184625387,-10.593333629332482,-3.2999999783933163,10.768617931229667
35,-47.20000185910612,-11.443333663814702,-3.2000000127591193,10.810745378107786
36,-49.50000195764005,-10.44500028900026,-3.1999999741092324,12.292622634636725
37,-50.30000199191272,-9.165833564312198,-3.1999999741092324,10.938093279134264
38,-46.60000183340162,-8.800000214662093,-3.1999999741092324,10.361736945389346
39,-49.90000197477639,-10.343333614113119,-3.2000000127591193,12.179605970225188
