Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-25.59166761164864,-15.250000490341336,3.4043621335107765
0,-28.900001229718328,-20.05166740072115,-3.599999991245568,5.597320781416652
1,-37.45000144140795,-19.47083403732783,-3.599999991245568,7.908378231989684
2,-38.60000149067491,-16.24833389156653,-3.499999986961484,7.862559126892364
3,-44.50000174343586,-15.357500512339175,-3.0999999698251486,8.91951468816575
4,-29.70000110939145,-13.520833776006475,-3.0000000428408384,8.647419517488222
5,-43.200001880992204,-13.961667123072159,-2.9999999655410647,8.607963596304725
6,-29.800001113675535,-10.386666957032867,-2.9999999655410647,7.827802636234275
7,-31.300001177936792,-13.027500414452515,-3.0000000428408384,8.964669118657698
8,-29.000001079402864,-11.569167008336324,-2.9999999655410647,9.212261666336682
9,-44.700001906603575,-13.105000415196022,-2.9999999655410647,10.414612391152346
10,-30.100001126527786,-9.818333601928316,-2.9999999655410647,7.7818219342989945
11,-29.050001081544906,-10.889166984334588,-2.9999999655410647,9.33105560612725
12,-31.00000116508454,-11.629167018636752,-2.9999999655410647,9.505982271071588
13,-45.80000179912895,-10.34833363556148,-2.400000094436109,9.590316566542768
14,-41.700001816730946,-10.604166975369056,-2.949999963399023,9.676239768320464
15,-30.050001124385744,-11.18583366695481,-3.0999999698251486,9.511669081873961
16,-50.400001996196806,-9.883333611154619,-2.9999999655410647,10.283861854597175
17,-50.00000197906047,-11.964167035541807,-2.7000003391876817,11.512132111347947
18,-46.3500018613413,-8.7066668934344,-2.60000006435439,10.31080168694025
19,-44.00000172201544,-11.25000032284297,-2.9999999655410647,11.149133482383188
20,-31.400001182220876,-9.282500244351104,-2.650000221095979,8.653120349701927
21,-50.30000199191272,-9.822500266196828,-2.3000002061016858,10.109968387333003
22,-49.70000196620822,-9.718333606018374,-2.8500003069639206,10.025164468478689
23,-29.250001090113074,-8.085000200755895,-2.9999999655410647,8.073951782918929
24,-28.700001066550612,-8.140000190252128,-2.9999999655410647,8.178563795622757
25,-27.800001027993858,-7.782500176224858,-2.9999999655410647,7.486787714331797
26,-30.300001135095954,-8.945000237622299,-2.9999999655410647,8.86647610644576
27,-50.50000200048089,-11.475833674225335,-2.9999999655410647,11.594541212376647
28,-29.70000110939145,-9.993333604272145,-2.9999999655410647,9.160506511745314
29,-44.05000172415748,-7.505000188124056,-1.4500006707385182,8.657837387118219
30,-45.400001781992614,-8.495000217699756,-2.3000000901520252,9.488940022552397
31,-46.60000187205151,-10.191666977643035,-2.3000002061016858,10.315046770263447
32,-50.50000200048089,-10.274166959919967,-2.9999999655410647,10.326275557042807
33,-35.30000138795003,-9.10500023610269,-1.7000001803971827,9.077324240569208
34,-49.600001961924136,-9.71916694000829,-2.799999956972897,11.222563689740804
35,-30.300001135095954,-6.5841667947747435,-2.3000000128522515,7.4400075533663115
36,-49.950002015568316,-12.368333707307466,-2.899999961256981,13.09116796239851
37,-40.30000156350434,-8.348333542817272,-2.9999999655410647,9.191196226679402
38,-29.300001092255116,-7.137500149880847,-2.9500000020489097,7.392376043820891
39,-30.400001139380038,-8.080000196699984,-2.8000000342726707,8.530266089793272
