Generation,Min,Mean,Max,Std
-1,-31.900001203641295,-23.681667520160165,-5.200000059790909,5.490484174184802
0,-32.5000012293458,-21.363334088151653,-5.400000068359077,4.576314820236196
1,-49.600001961924136,-17.890833940675172,-3.499999986961484,8.23962257213916
2,-29.600001105107367,-15.331667166948318,-3.3999999826774,7.493297137177403
3,-32.55000123148784,-15.341667164155902,-3.2999999783933163,8.702175231218105
4,-30.000001122243702,-13.517500423205396,-3.2999999783933163,9.162945810844302
5,-49.40000195335597,-14.197500449116342,-3.2999999783933163,10.5301137166415
6,-50.30000199191272,-13.019167071099703,-3.2999999783933163,10.31971091485947
7,-46.05000180983916,-13.384167088669104,-3.2999999783933163,10.275653260801297
8,-50.50000200048089,-14.422500459399695,-3.2999999783933163,11.40052469159621
9,-49.8000019704923,-15.381667171643736,-3.2999999783933163,11.054795686238714
10,-31.650001192931086,-12.589167059096507,-3.2999999783933163,9.429939830566001
11,-42.800001786556095,-12.496667051936189,-3.250000014901161,9.89310352318309
12,-49.8000019704923,-12.392500374365287,-3.1999999741092324,12.227854063817965
13,-30.250001132953912,-11.048333644960076,-3.2999999783933163,8.83212435206975
14,-49.350001951213926,-13.340833755388546,-3.1999999741092324,10.946676109708989
15,-28.000001036562026,-9.029166891790616,-3.1999999741092324,7.846720943601415
16,-48.70000192336738,-13.500000419879022,-3.1999999741092324,10.923278363024462
17,-50.600002004764974,-12.517500379076228,-3.250000014901161,12.09798183941511
18,-27.8500010301359,-9.891666935803368,-3.1999999741092324,8.219160728541347
19,-48.10000189766288,-10.95500031664657,-3.2999999783933163,10.296908150611294
20,-30.70000115223229,-11.400000331845755,-3.1999999741092324,9.063314720745986
21,-29.90000111795962,-13.123333742205675,-3.2999999783933163,10.001523088075324
22,-44.400001739151776,-12.467500376934186,-3.2999999783933163,10.74388563937986
23,-49.90000197477639,-12.450833709553505,-3.1999999741092324,11.811370352792025
24,-42.65000166418031,-12.685833714467783,-3.2999999783933163,10.521059061924184
25,-46.90000184625387,-10.490833630071332,-3.1999999741092324,9.97100627759452
26,-49.600001961924136,-9.474166915363943,-3.1999999741092324,9.873764024350962
27,-48.000001893378794,-13.769167096788685,-3.1999999741092324,12.345357593478486
28,-38.45000148424879,-11.247500319515044,-3.1999999741092324,9.842660228974475
29,-50.20000198762864,-9.264166901858212,-3.1999999741092324,9.824752715150163
30,-30.300001135095954,-9.115833564746815,-3.1999999741092324,9.182336206222546
31,-29.000001079402864,-8.909166886649716,-3.1999999741092324,8.923207446367575
32,-31.100001169368625,-9.832500267890282,-3.1999999741092324,9.041307560466244
33,-47.60000187624246,-10.620000295209078,-3.1999999741092324,10.282020345722696
34,-50.70000200904906,-11.222500320376518,-3.1999999741092324,12.995667863664872
35,-33.40000126790255,-8.530000208248385,-3.1999999741092324,9.016513942625995
36,-49.2000019447878,-11.720833675703034,-3.1999999741092324,10.757495106085079
37,-30.9500011629425,-9.924166933998155,-3.1999999741092324,9.316725913794594
38,-50.400001996196806,-13.358333745210741,-3.1999999741092324,12.280218924375038
39,-50.600002004764974,-12.375000375524785,-3.1999999741092324,12.51615510075562
